STROKE 1
72 206 1777177248.737000
72 205 1777177248.744000
72 205 1777177248.755000
72 204 1777177248.769000
72 204 1777177248.786000
71 203 1777177248.803000
69 205 1777177248.820000
66 208 1777177248.836000
61 219 1777177248.853000
59 226 1777177248.870000
58 245 1777177248.886000
59 256 1777177248.904000
67 274 1777177248.920000
85 288 1777177248.937000
93 288 1777177248.953000
107 285 1777177248.970000

STROKE 2
112 217 1777177249.077000
112 216 1777177249.088000
112 216 1777177249.105000
112 216 1777177249.121000
114 217 1777177249.137000
116 218 1777177249.154000
123 223 1777177249.171000
127 227 1777177249.187000
134 235 1777177249.204000
138 240 1777177249.221000
141 250 1777177249.238000
140 259 1777177249.255000
137 265 1777177249.271000
119 281 1777177249.288000
108 286 1777177249.305000
88 293 1777177249.322000
82 294 1777177249.338000
71 294 1777177249.355000

STROKE 3
114 234 1777177249.532000
113 234 1777177249.556000
113 234 1777177249.572000
113 234 1777177249.589000
113 234 1777177249.606000
113 234 1777177249.622000
112 234 1777177249.639000
111 234 1777177249.656000
105 234 1777177249.673000
92 230 1777177249.689000
84 225 1777177249.706000
70 214 1777177249.723000
64 210 1777177249.739000
59 203 1777177249.756000
55 200 1777177249.774000

STROKE 4
119 296 1777177250.037000
119 296 1777177250.058000
119 296 1777177250.075000
119 296 1777177250.091000
121 296 1777177250.107000
123 296 1777177250.124000
127 297 1777177250.141000
130 299 1777177250.157000
134 304 1777177250.174000
136 308 1777177250.191000
134 320 1777177250.208000
126 333 1777177250.225000
121 339 1777177250.241000
108 347 1777177250.258000
101 349 1777177250.274000
79 350 1777177250.291000
72 349 1777177250.308000
61 344 1777177250.325000
57 341 1777177250.342000
50 333 1777177250.358000
43 322 1777177250.375000
40 314 1777177250.392000
35 293 1777177250.408000
34 278 1777177250.425000
31 243 1777177250.442000
30 225 1777177250.459000
30 193 1777177250.475000
30 169 1777177250.493000
30 159 1777177250.509000
33 142 1777177250.526000
34 135 1777177250.542000
37 125 1777177250.559000
39 121 1777177250.576000
43 117 1777177250.592000
51 118 1777177250.610000
59 121 1777177250.626000

STROKE 5
137 236 1777177251.007000
137 236 1777177251.028000
137 236 1777177251.046000
137 236 1777177251.061000
137 236 1777177251.078000
137 236 1777177251.094000
137 236 1777177251.111000
137 235 1777177251.128000
138 232 1777177251.144000
139 229 1777177251.161000
144 219 1777177251.178000
148 213 1777177251.195000
158 204 1777177251.211000
171 202 1777177251.228000
176 204 1777177251.245000
185 213 1777177251.261000
188 220 1777177251.278000
190 236 1777177251.295000
190 243 1777177251.312000
191 253 1777177251.328000
191 258 1777177251.345000

STROKE 6
218 202 1777177251.484000
218 201 1777177251.496000
218 201 1777177251.513000
218 202 1777177251.529000
217 205 1777177251.546000
216 209 1777177251.562000
214 220 1777177251.579000
213 227 1777177251.597000
214 238 1777177251.613000
219 247 1777177251.630000
222 250 1777177251.646000
226 251 1777177251.663000

STROKE 7
265 190 1777177251.768000
265 190 1777177251.780000
265 190 1777177251.797000
265 191 1777177251.813000
266 195 1777177251.830000
267 198 1777177251.847000
269 209 1777177251.863000
269 214 1777177251.880000
268 226 1777177251.897000
267 232 1777177251.913000
262 241 1777177251.930000
259 245 1777177251.947000
247 251 1777177251.964000
237 251 1777177251.980000
233 249 1777177251.997000
229 247 1777177252.014000

STROKE 8
258 235 1777177252.149000
258 234 1777177252.165000
258 234 1777177252.181000
258 232 1777177252.200000
258 230 1777177252.215000
261 224 1777177252.231000
264 219 1777177252.248000
274 208 1777177252.265000
279 203 1777177252.281000
287 198 1777177252.298000
290 198 1777177252.315000
295 199 1777177252.332000
297 202 1777177252.349000
299 213 1777177252.365000
299 233 1777177252.382000

STROKE 9
242 286 1777177252.594000
242 285 1777177252.617000
242 285 1777177252.633000
242 285 1777177252.650000
242 286 1777177252.666000
240 288 1777177252.683000
237 297 1777177252.700000
235 303 1777177252.718000
235 314 1777177252.733000
239 321 1777177252.750000

STROKE 10
286 281 1777177252.856000
286 281 1777177252.867000
286 281 1777177252.883000
286 281 1777177252.900000
286 281 1777177252.917000
287 282 1777177252.934000
290 285 1777177252.951000
293 287 1777177252.967000
296 296 1777177252.984000
297 302 1777177253.001000
294 315 1777177253.017000
291 322 1777177253.034000
281 332 1777177253.051000
269 334 1777177253.068000
258 333 1777177253.084000
250 326 1777177253.101000
247 322 1777177253.118000
246 315 1777177253.134000
246 312 1777177253.151000
251 307 1777177253.168000
255 306 1777177253.185000
267 304 1777177253.201000
278 306 1777177253.218000

STROKE 11
287 179 1777177253.460000
286 178 1777177253.488000
286 178 1777177253.504000
285 178 1777177253.520000
283 177 1777177253.536000
278 176 1777177253.553000
275 174 1777177253.569000
264 171 1777177253.586000
258 168 1777177253.603000
244 160 1777177253.619000
237 155 1777177253.637000
223 141 1777177253.653000
219 133 1777177253.670000
218 129 1777177253.686000
222 121 1777177253.703000
228 117 1777177253.720000
246 110 1777177253.736000
256 107 1777177253.754000
272 107 1777177253.770000
283 109 1777177253.788000
287 112 1777177253.803000
292 117 1777177253.820000
293 121 1777177253.837000
294 131 1777177253.854000
294 138 1777177253.870000
290 155 1777177253.887000
286 163 1777177253.904000
277 174 1777177253.921000
270 179 1777177253.938000
267 179 1777177253.954000
258 175 1777177253.971000
254 171 1777177253.987000
248 162 1777177254.004000
247 157 1777177254.021000
248 149 1777177254.038000
251 146 1777177254.054000
264 143 1777177254.071000
280 147 1777177254.088000
287 152 1777177254.104000
300 168 1777177254.122000
306 178 1777177254.138000

