STROKE 1
37 243 1777121491.235000
37 242 1777121491.241000
36 239 1777121491.258000
36 237 1777121491.274000
36 234 1777121491.291000
36 229 1777121491.307000
37 224 1777121491.324000
39 222 1777121491.341000
44 221 1777121491.358000
48 221 1777121491.374000
59 229 1777121491.391000
65 237 1777121491.408000
72 259 1777121491.424000
72 272 1777121491.441000
66 294 1777121491.458000
60 302 1777121491.475000
42 314 1777121491.491000
36 315 1777121491.508000
27 313 1777121491.524000
24 311 1777121491.542000
20 306 1777121491.558000
18 303 1777121491.575000

STROKE 2
62 263 1777121491.747000
62 262 1777121491.763000
62 254 1777121491.776000
63 249 1777121491.792000
66 235 1777121491.809000
74 226 1777121491.826000
79 222 1777121491.842000
93 223 1777121491.860000
101 228 1777121491.876000
114 246 1777121491.893000
117 257 1777121491.909000
122 285 1777121491.927000
122 291 1777121491.943000
121 298 1777121491.960000
121 300 1777121491.977000
121 301 1777121491.993000

STROKE 3
150 295 1777121492.083000
150 295 1777121492.094000
150 295 1777121492.112000
150 295 1777121492.127000
150 295 1777121492.144000
150 295 1777121492.161000
148 294 1777121492.177000
146 293 1777121492.194000
142 286 1777121492.210000
139 280 1777121492.227000
138 265 1777121492.244000
142 250 1777121492.261000
146 244 1777121492.278000
155 237 1777121492.294000
162 235 1777121492.311000
168 237 1777121492.328000
171 241 1777121492.344000
174 252 1777121492.361000
176 258 1777121492.378000
179 272 1777121492.395000
182 282 1777121492.411000
185 287 1777121492.428000
188 290 1777121492.445000

STROKE 4
237 224 1777121492.539000
237 224 1777121492.562000
237 224 1777121492.579000
237 226 1777121492.595000
237 237 1777121492.612000
236 247 1777121492.629000
230 270 1777121492.645000
227 280 1777121492.662000
214 297 1777121492.678000
208 300 1777121492.696000
198 303 1777121492.713000

STROKE 5
181 380 1777121492.899000
180 380 1777121492.915000
173 379 1777121492.930000
167 378 1777121492.947000
155 374 1777121492.963000
145 370 1777121492.980000
140 366 1777121492.996000
135 359 1777121493.013000
134 353 1777121493.030000
143 334 1777121493.047000
151 326 1777121493.064000
168 319 1777121493.080000
180 318 1777121493.097000
184 320 1777121493.114000
192 326 1777121493.131000
194 330 1777121493.147000
199 339 1777121493.164000
201 344 1777121493.181000
206 353 1777121493.197000
211 360 1777121493.214000
216 362 1777121493.232000
227 362 1777121493.247000

STROKE 6
265 310 1777121493.333000
265 310 1777121493.349000
265 311 1777121493.365000
264 313 1777121493.382000
259 321 1777121493.398000
254 327 1777121493.415000
241 344 1777121493.431000
234 351 1777121493.449000

STROKE 7
258 231 1777121493.703000
258 230 1777121493.718000
258 230 1777121493.734000
256 230 1777121493.749000
254 230 1777121493.766000
249 227 1777121493.783000
244 226 1777121493.799000
231 217 1777121493.816000
223 209 1777121493.833000
208 185 1777121493.850000
199 159 1777121493.867000
202 130 1777121493.883000
216 108 1777121493.900000
225 99 1777121493.917000
246 90 1777121493.933000
256 88 1777121493.950000
274 90 1777121493.967000
282 95 1777121493.984000
294 112 1777121494.000000
296 137 1777121494.017000
293 152 1777121494.034000
278 181 1777121494.050000
267 195 1777121494.068000
243 217 1777121494.084000
232 226 1777121494.101000

