STROKE 1
62 240 1775281815.099000
64 237 1775281815.122000
71 230 1775281815.138000
77 226 1775281815.155000
92 219 1775281815.170000
101 218 1775281815.187000
122 219 1775281815.203000
131 223 1775281815.221000
151 238 1775281815.237000
154 248 1775281815.254000
152 269 1775281815.270000
139 295 1775281815.288000
131 306 1775281815.304000
114 317 1775281815.320000
104 320 1775281815.337000
85 321 1775281815.354000
76 319 1775281815.371000
62 313 1775281815.387000
59 310 1775281815.404000
57 302 1775281815.421000
59 297 1775281815.437000
74 286 1775281815.454000
88 282 1775281815.471000
118 278 1775281815.487000
131 279 1775281815.504000
141 282 1775281815.521000

STROKE 2
141 328 1775281815.657000
141 328 1775281815.673000
139 326 1775281815.689000
137 324 1775281815.706000
125 321 1775281815.722000
115 320 1775281815.739000
92 321 1775281815.755000
80 324 1775281815.772000
51 339 1775281815.788000
44 347 1775281815.806000
38 365 1775281815.822000
39 374 1775281815.839000
47 394 1775281815.856000
62 409 1775281815.873000
70 414 1775281815.889000
90 421 1775281815.906000
101 421 1775281815.922000
119 415 1775281815.939000
126 409 1775281815.956000
136 394 1775281815.972000
138 387 1775281815.989000
138 373 1775281816.006000
136 366 1775281816.023000
130 357 1775281816.039000
128 353 1775281816.056000
123 348 1775281816.073000

STROKE 3
244 256 1775281816.233000
242 250 1775281816.259000
234 240 1775281816.274000
228 237 1775281816.291000
217 234 1775281816.307000
211 234 1775281816.324000
204 237 1775281816.340000
203 243 1775281816.358000
205 247 1775281816.374000
213 256 1775281816.391000
219 261 1775281816.407000
226 266 1775281816.424000
237 274 1775281816.441000
242 280 1775281816.457000
243 282 1775281816.475000
242 286 1775281816.491000
238 288 1775281816.507000
221 294 1775281816.525000
207 297 1775281816.541000
168 300 1775281816.558000
158 299 1775281816.575000
148 296 1775281816.591000
146 295 1775281816.608000
147 290 1775281816.624000
150 286 1775281816.642000
159 279 1775281816.658000
165 276 1775281816.675000
177 272 1775281816.692000
188 273 1775281816.708000
194 276 1775281816.725000
206 288 1775281816.741000
212 297 1775281816.758000
220 322 1775281816.775000
221 337 1775281816.792000
221 364 1775281816.808000
221 375 1775281816.825000
219 388 1775281816.842000
220 390 1775281816.859000

STROKE 4
219 239 1775281817.056000
218 238 1775281817.076000
213 235 1775281817.095000
208 232 1775281817.110000
196 224 1775281817.126000
190 220 1775281817.144000
177 207 1775281817.159000
170 199 1775281817.177000
157 175 1775281817.193000
155 165 1775281817.210000
155 147 1775281817.226000
157 139 1775281817.243000
165 125 1775281817.260000
172 119 1775281817.277000
187 109 1775281817.293000
194 106 1775281817.310000
209 104 1775281817.326000
218 104 1775281817.344000
235 107 1775281817.360000
251 117 1775281817.378000
259 124 1775281817.394000
267 132 1775281817.411000

