STROKE 1
35 326 1775212821.338000
34 325 1775212821.352000
33 323 1775212821.371000
32 322 1775212821.384000
32 321 1775212821.401000
32 318 1775212821.418000
35 314 1775212821.434000
39 312 1775212821.451000
44 310 1775212821.467000
57 310 1775212821.484000
69 315 1775212821.501000
74 319 1775212821.518000
79 328 1775212821.534000
79 333 1775212821.552000
74 342 1775212821.567000
67 347 1775212821.584000
51 353 1775212821.601000
42 354 1775212821.618000
28 352 1775212821.634000
23 348 1775212821.652000
16 336 1775212821.668000
16 326 1775212821.685000
22 301 1775212821.701000
34 280 1775212821.718000
42 274 1775212821.734000
50 269 1775212821.752000
78 267 1775212821.768000
101 274 1775212821.786000

STROKE 2
140 283 1775212821.959000
139 282 1775212821.970000
138 281 1775212821.986000
135 278 1775212822.003000
131 274 1775212822.019000
130 272 1775212822.036000
130 270 1775212822.052000
130 269 1775212822.069000
133 267 1775212822.086000
137 267 1775212822.103000
148 269 1775212822.119000
155 272 1775212822.136000
167 283 1775212822.152000
171 290 1775212822.170000
173 305 1775212822.186000
171 312 1775212822.204000
160 325 1775212822.220000
151 331 1775212822.237000
131 339 1775212822.253000
107 341 1775212822.270000
102 340 1775212822.287000
99 338 1775212822.304000

STROKE 3
221 284 1775212822.488000
221 283 1775212822.505000
220 283 1775212822.522000
220 282 1775212822.537000
220 282 1775212822.554000
220 280 1775212822.571000
221 280 1775212822.588000
225 279 1775212822.604000
228 279 1775212822.621000
235 282 1775212822.637000
239 285 1775212822.654000
245 294 1775212822.671000
248 306 1775212822.689000
246 313 1775212822.705000
235 328 1775212822.721000
224 335 1775212822.739000
197 343 1775212822.755000
174 345 1775212822.772000
159 341 1775212822.788000
155 337 1775212822.805000
150 329 1775212822.822000
149 323 1775212822.839000

STROKE 4
270 317 1775212822.992000
269 317 1775212823.007000
269 317 1775212823.023000
269 317 1775212823.040000
268 317 1775212823.056000
267 317 1775212823.073000
265 315 1775212823.089000
264 313 1775212823.106000
261 309 1775212823.123000
261 306 1775212823.140000
261 298 1775212823.156000
266 291 1775212823.174000
270 289 1775212823.190000
281 286 1775212823.207000
288 288 1775212823.223000
301 294 1775212823.240000
307 299 1775212823.257000
316 310 1775212823.273000
319 316 1775212823.290000
323 326 1775212823.307000
323 330 1775212823.324000
323 333 1775212823.341000

STROKE 5
345 333 1775212823.462000
345 333 1775212823.476000
345 333 1775212823.491000
345 333 1775212823.509000
344 332 1775212823.524000
342 331 1775212823.541000
336 327 1775212823.558000
329 319 1775212823.574000
325 314 1775212823.591000
321 301 1775212823.608000
320 294 1775212823.625000
323 283 1775212823.641000
326 280 1775212823.658000
337 274 1775212823.674000
341 275 1775212823.691000
350 280 1775212823.708000
354 284 1775212823.725000
359 293 1775212823.741000
361 296 1775212823.759000
363 300 1775212823.775000
363 302 1775212823.792000
364 303 1775212823.809000
364 304 1775212823.827000
363 303 1775212823.842000
363 302 1775212823.859000
364 297 1775212823.876000
365 291 1775212823.892000
366 290 1775212823.909000
369 288 1775212823.925000
370 289 1775212823.943000
373 293 1775212823.959000
375 298 1775212823.976000
377 302 1775212823.993000

STROKE 6
355 267 1775212824.119000
353 267 1775212824.145000
349 266 1775212824.161000
345 265 1775212824.178000
336 262 1775212824.193000
330 260 1775212824.210000
316 252 1775212824.227000
308 246 1775212824.243000
291 229 1775212824.260000
277 210 1775212824.277000
267 187 1775212824.293000
265 178 1775212824.311000
264 162 1775212824.327000
266 150 1775212824.344000
272 146 1775212824.360000
293 139 1775212824.377000
308 140 1775212824.394000
341 149 1775212824.411000
355 157 1775212824.428000
365 165 1775212824.444000

