STROKE 1
149 239 1776871248.382000
149 238 1776871248.400000
149 235 1776871248.418000
149 234 1776871248.433000
149 233 1776871248.449000
151 231 1776871248.466000
152 230 1776871248.483000
157 230 1776871248.499000
163 232 1776871248.516000
165 234 1776871248.533000
167 236 1776871248.549000
167 241 1776871248.566000
163 248 1776871248.583000
159 252 1776871248.600000
149 257 1776871248.616000
144 258 1776871248.634000
134 258 1776871248.650000
126 254 1776871248.667000
123 252 1776871248.683000
121 246 1776871248.700000
122 241 1776871248.717000
130 227 1776871248.733000
136 219 1776871248.751000
149 204 1776871248.767000
158 196 1776871248.784000
160 194 1776871248.801000
164 192 1776871248.817000
165 192 1776871248.834000
170 197 1776871248.851000
173 203 1776871248.868000
181 225 1776871248.884000
186 255 1776871248.901000
188 271 1776871248.918000
190 297 1776871248.934000
192 312 1776871248.951000
193 327 1776871248.966000

STROKE 2
155 269 1776871249.081000
155 269 1776871249.102000
155 269 1776871249.120000
153 273 1776871249.135000
152 278 1776871249.152000
148 300 1776871249.169000
144 326 1776871249.186000
142 337 1776871249.202000
138 357 1776871249.219000
136 360 1776871249.236000
129 361 1776871249.252000
124 360 1776871249.269000
112 350 1776871249.286000
105 342 1776871249.302000
98 331 1776871249.319000

STROKE 3
159 196 1776871249.517000
158 195 1776871249.537000
154 193 1776871249.554000
151 191 1776871249.571000
144 186 1776871249.587000
141 182 1776871249.604000
132 173 1776871249.620000
128 166 1776871249.637000
121 153 1776871249.653000
117 136 1776871249.671000
118 130 1776871249.687000
126 120 1776871249.704000
132 116 1776871249.721000
148 111 1776871249.737000
156 110 1776871249.754000
170 114 1776871249.770000
178 123 1776871249.788000
179 130 1776871249.804000
173 150 1776871249.821000
167 162 1776871249.838000
154 190 1776871249.854000
149 204 1776871249.871000

STROKE 4
166 284 1776871250.074000
166 284 1776871250.090000
166 284 1776871250.107000
166 284 1776871250.123000
166 286 1776871250.139000
166 291 1776871250.156000
166 309 1776871250.172000
166 331 1776871250.189000
166 341 1776871250.206000
168 354 1776871250.223000
169 361 1776871250.239000
174 362 1776871250.256000
188 359 1776871250.273000

STROKE 5
258 271 1776871250.496000
258 271 1776871250.509000
258 271 1776871250.524000
257 270 1776871250.542000
255 270 1776871250.557000
253 270 1776871250.574000
248 270 1776871250.590000
238 267 1776871250.607000
232 265 1776871250.624000
221 259 1776871250.640000
217 255 1776871250.657000
212 246 1776871250.674000
212 241 1776871250.691000
219 226 1776871250.707000
224 222 1776871250.724000
232 218 1776871250.741000
234 217 1776871250.758000
235 216 1776871250.774000
237 215 1776871250.791000
236 215 1776871250.809000
232 214 1776871250.824000
221 210 1776871250.843000
214 205 1776871250.858000
207 200 1776871250.875000
197 188 1776871250.891000
192 176 1776871250.908000
192 168 1776871250.925000
200 151 1776871250.942000
210 141 1776871250.959000
234 127 1776871250.975000
244 124 1776871250.993000
259 123 1776871251.009000
269 126 1776871251.026000
273 131 1776871251.042000
281 147 1776871251.059000

