STROKE 1
78 285 1777187936.993000
78 284 1777187937.003000
77 283 1777187937.019000
76 278 1777187937.036000
76 276 1777187937.052000
75 271 1777187937.069000
75 269 1777187937.086000
77 266 1777187937.103000
80 264 1777187937.120000
83 263 1777187937.136000
89 264 1777187937.153000
91 266 1777187937.170000
93 272 1777187937.187000
93 277 1777187937.203000
89 286 1777187937.220000
85 291 1777187937.237000
77 296 1777187937.254000
65 296 1777187937.270000
59 293 1777187937.287000
48 281 1777187937.304000
45 273 1777187937.320000
46 253 1777187937.337000
50 243 1777187937.354000
62 229 1777187937.371000
78 222 1777187937.389000
84 224 1777187937.404000
98 234 1777187937.421000
105 242 1777187937.438000
112 249 1777187937.453000

STROKE 2
133 302 1777187937.562000
133 302 1777187937.571000
133 301 1777187937.590000
132 299 1777187937.605000
130 296 1777187937.621000
130 293 1777187937.638000
129 289 1777187937.655000
129 286 1777187937.672000
130 282 1777187937.688000
131 281 1777187937.706000
134 280 1777187937.722000
137 282 1777187937.739000
138 284 1777187937.755000
138 291 1777187937.772000
137 296 1777187937.789000
133 303 1777187937.805000
131 304 1777187937.822000
125 302 1777187937.839000
117 291 1777187937.857000
114 281 1777187937.872000
112 259 1777187937.889000
113 249 1777187937.906000
121 229 1777187937.922000
126 225 1777187937.939000
137 224 1777187937.956000
143 224 1777187937.972000
155 234 1777187937.989000
160 240 1777187938.006000
167 256 1777187938.023000
170 270 1777187938.039000
170 278 1777187938.056000
167 294 1777187938.073000
165 305 1777187938.090000
159 331 1777187938.107000
157 344 1777187938.123000
156 366 1777187938.140000
159 380 1777187938.157000
162 385 1777187938.173000
165 387 1777187938.190000

STROKE 3
162 273 1777187938.379000
162 273 1777187938.391000
162 271 1777187938.408000
162 270 1777187938.425000
161 263 1777187938.441000
160 259 1777187938.459000
160 248 1777187938.475000
160 238 1777187938.492000
162 232 1777187938.508000
171 221 1777187938.525000
179 216 1777187938.541000
210 206 1777187938.558000
222 206 1777187938.575000
235 212 1777187938.592000
239 216 1777187938.609000
245 229 1777187938.625000
245 250 1777187938.642000
244 262 1777187938.659000
239 282 1777187938.675000
237 290 1777187938.692000

STROKE 4
205 352 1777187939.232000
205 351 1777187939.245000
205 351 1777187939.262000
205 351 1777187939.278000
205 351 1777187939.294000
205 351 1777187939.311000

STROKE 5
257 238 1777187939.609000
257 238 1777187939.629000
258 236 1777187939.647000
258 235 1777187939.662000
258 233 1777187939.678000
259 232 1777187939.695000
261 230 1777187939.712000
264 229 1777187939.729000
269 226 1777187939.745000
273 226 1777187939.763000
280 227 1777187939.779000
287 233 1777187939.796000
290 238 1777187939.812000
294 252 1777187939.829000
294 260 1777187939.846000
290 276 1777187939.862000
287 283 1777187939.879000
278 293 1777187939.896000
264 299 1777187939.914000
260 298 1777187939.929000
253 296 1777187939.946000
251 293 1777187939.963000
248 286 1777187939.980000
250 282 1777187939.997000
255 274 1777187940.013000
260 271 1777187940.033000
270 269 1777187940.047000
279 269 1777187940.065000
282 269 1777187940.080000
285 269 1777187940.095000

STROKE 6
267 221 1777187940.227000
266 220 1777187940.249000
264 218 1777187940.265000
262 216 1777187940.281000
257 211 1777187940.298000
254 207 1777187940.314000
245 198 1777187940.331000
236 186 1777187940.348000
233 180 1777187940.365000
232 162 1777187940.381000
234 154 1777187940.398000
254 140 1777187940.415000
268 136 1777187940.432000
290 135 1777187940.448000
306 140 1777187940.465000
311 145 1777187940.482000

STROKE 7
308 297 1777187940.739000
308 296 1777187940.750000
307 296 1777187940.767000
305 295 1777187940.783000
302 290 1777187940.799000
300 287 1777187940.817000
297 275 1777187940.833000
298 268 1777187940.850000
303 253 1777187940.867000
309 245 1777187940.883000
323 235 1777187940.900000
341 230 1777187940.917000
345 231 1777187940.933000
352 235 1777187940.950000
354 238 1777187940.967000
357 245 1777187940.983000
359 256 1777187941.001000
359 262 1777187941.017000
355 276 1777187941.034000
352 283 1777187941.050000
341 294 1777187941.067000
329 301 1777187941.088000
323 302 1777187941.100000
318 302 1777187941.118000
310 300 1777187941.134000
303 293 1777187941.151000
301 288 1777187941.168000
298 276 1777187941.184000
298 270 1777187941.201000
301 260 1777187941.218000
304 256 1777187941.234000
309 253 1777187941.251000
311 252 1777187941.268000
315 255 1777187941.285000
317 263 1777187941.301000
318 269 1777187941.318000
318 284 1777187941.335000
317 291 1777187941.351000
317 297 1777187941.368000

STROKE 8
342 227 1777187941.504000
341 227 1777187941.519000
340 226 1777187941.536000
339 224 1777187941.552000
335 221 1777187941.569000
330 218 1777187941.586000
326 216 1777187941.602000
317 207 1777187941.619000
311 202 1777187941.635000
301 187 1777187941.652000
296 179 1777187941.670000
288 158 1777187941.686000
289 145 1777187941.703000
293 139 1777187941.719000
305 129 1777187941.736000
313 125 1777187941.753000
328 122 1777187941.769000
335 122 1777187941.787000
346 123 1777187941.803000
352 128 1777187941.821000
355 132 1777187941.836000
359 142 1777187941.853000

