STROKE 1
32 295 1776007583.651000
32 294 1776007583.676000
31 291 1776007583.692000
32 289 1776007583.708000
33 286 1776007583.726000
35 284 1776007583.743000
40 281 1776007583.758000
43 281 1776007583.775000
48 281 1776007583.792000
50 282 1776007583.808000
53 286 1776007583.825000
54 289 1776007583.842000
54 296 1776007583.858000
53 299 1776007583.875000
49 304 1776007583.892000
47 306 1776007583.909000
40 306 1776007583.925000
37 304 1776007583.942000
29 299 1776007583.959000
26 294 1776007583.975000
21 281 1776007583.992000
22 273 1776007584.009000
30 255 1776007584.026000
38 247 1776007584.043000
58 237 1776007584.059000
89 232 1776007584.076000

STROKE 2
129 310 1776007584.250000
129 310 1776007584.260000
128 310 1776007584.277000
127 310 1776007584.293000
126 310 1776007584.311000
121 308 1776007584.327000
117 306 1776007584.343000
107 299 1776007584.360000
102 293 1776007584.377000
93 280 1776007584.394000
90 272 1776007584.410000
88 251 1776007584.427000
95 240 1776007584.446000
100 236 1776007584.460000
105 233 1776007584.477000
117 231 1776007584.494000
125 231 1776007584.511000
140 235 1776007584.527000
146 237 1776007584.544000
155 245 1776007584.561000
160 256 1776007584.578000
160 262 1776007584.594000
158 276 1776007584.611000
155 282 1776007584.628000
145 294 1776007584.644000
139 297 1776007584.661000
127 301 1776007584.678000
122 301 1776007584.695000
113 298 1776007584.712000
106 290 1776007584.728000
103 285 1776007584.746000
99 272 1776007584.762000
98 266 1776007584.778000
97 254 1776007584.795000
97 250 1776007584.812000
97 244 1776007584.828000
99 241 1776007584.845000
100 240 1776007584.862000
105 239 1776007584.879000
109 240 1776007584.895000
117 245 1776007584.912000
120 250 1776007584.930000
126 261 1776007584.945000
129 275 1776007584.964000
130 282 1776007584.979000
128 292 1776007584.995000
128 296 1776007585.013000

STROKE 3
170 270 1776007585.175000
170 270 1776007585.197000
170 270 1776007585.214000
170 270 1776007585.230000
170 270 1776007585.246000
169 270 1776007585.263000
169 267 1776007585.280000
168 265 1776007585.297000
168 258 1776007585.313000
168 252 1776007585.330000
171 242 1776007585.347000
176 232 1776007585.364000
179 229 1776007585.380000
186 224 1776007585.397000
190 223 1776007585.414000
198 226 1776007585.431000
202 229 1776007585.447000
209 239 1776007585.464000
214 256 1776007585.483000
216 266 1776007585.498000
218 282 1776007585.514000
219 287 1776007585.531000
219 294 1776007585.548000
219 297 1776007585.564000

STROKE 4
263 290 1776007585.687000
263 290 1776007585.699000
263 290 1776007585.715000
262 291 1776007585.732000
260 292 1776007585.748000
259 292 1776007585.765000
255 293 1776007585.782000
253 293 1776007585.799000
250 291 1776007585.815000
247 286 1776007585.832000
246 281 1776007585.848000
246 267 1776007585.866000
247 259 1776007585.882000
253 247 1776007585.899000
256 243 1776007585.915000
263 240 1776007585.932000
271 240 1776007585.949000
275 241 1776007585.966000
283 248 1776007585.983000
286 253 1776007585.999000
292 262 1776007586.016000
294 265 1776007586.033000
297 270 1776007586.049000
298 271 1776007586.066000
299 273 1776007586.083000
300 274 1776007586.099000
301 274 1776007586.116000
303 271 1776007586.133000
306 268 1776007586.150000
315 260 1776007586.166000
324 253 1776007586.183000
331 248 1776007586.200000
333 248 1776007586.216000
337 248 1776007586.233000
340 252 1776007586.250000
342 256 1776007586.267000
343 269 1776007586.283000
343 274 1776007586.300000
343 281 1776007586.317000

STROKE 5
317 246 1776007586.443000
315 245 1776007586.468000
306 240 1776007586.485000
298 236 1776007586.501000
280 225 1776007586.518000
261 211 1776007586.535000
244 196 1776007586.551000
230 177 1776007586.568000
226 168 1776007586.584000
223 152 1776007586.601000
224 146 1776007586.618000
235 136 1776007586.635000
245 133 1776007586.652000
276 128 1776007586.668000
290 128 1776007586.685000
312 132 1776007586.701000
323 141 1776007586.718000
327 147 1776007586.735000
333 166 1776007586.752000

