STROKE 1
44 235 1777277661.069000
43 235 1777277661.077000
43 234 1777277661.094000
43 231 1777277661.112000
43 227 1777277661.127000
44 224 1777277661.143000
45 223 1777277661.160000
50 219 1777277661.177000
63 218 1777277661.194000
78 222 1777277661.211000
83 227 1777277661.227000
87 240 1777277661.244000
82 256 1777277661.261000
76 265 1777277661.277000
61 277 1777277661.294000
45 282 1777277661.310000
29 283 1777277661.328000
22 282 1777277661.344000
13 277 1777277661.361000
10 273 1777277661.377000
9 271 1777277661.394000
12 267 1777277661.411000

STROKE 2
103 224 1777277661.639000
102 224 1777277661.645000
102 223 1777277661.662000
102 222 1777277661.680000
102 221 1777277661.695000
104 220 1777277661.711000
107 219 1777277661.729000
119 220 1777277661.745000
134 226 1777277661.761000
141 238 1777277661.779000
141 246 1777277661.795000
137 262 1777277661.811000
129 275 1777277661.828000
119 282 1777277661.845000
107 285 1777277661.862000
96 284 1777277661.878000
87 281 1777277661.895000
83 278 1777277661.912000
78 275 1777277661.929000
77 272 1777277661.945000
76 270 1777277661.962000
76 269 1777277661.979000
78 267 1777277661.996000

STROKE 3
166 257 1777277662.167000
165 256 1777277662.181000
165 254 1777277662.197000
164 251 1777277662.213000
163 248 1777277662.229000
163 246 1777277662.246000
164 245 1777277662.264000
168 244 1777277662.280000
181 244 1777277662.297000
192 248 1777277662.313000
194 251 1777277662.330000
194 261 1777277662.346000
185 275 1777277662.363000
173 285 1777277662.380000
167 286 1777277662.397000
158 286 1777277662.413000
150 279 1777277662.430000
145 268 1777277662.448000
144 262 1777277662.464000
146 250 1777277662.480000
155 238 1777277662.497000
163 233 1777277662.514000
181 227 1777277662.531000
198 228 1777277662.547000
209 232 1777277662.564000

STROKE 4
254 229 1777277662.678000
254 226 1777277662.699000
253 220 1777277662.715000
252 217 1777277662.732000
247 214 1777277662.748000
238 214 1777277662.764000
231 218 1777277662.781000
230 220 1777277662.799000
230 228 1777277662.815000
241 239 1777277662.831000
248 243 1777277662.849000
262 249 1777277662.865000
272 253 1777277662.882000
277 255 1777277662.898000
277 256 1777277662.915000
276 261 1777277662.932000
262 271 1777277662.948000
240 279 1777277662.965000
229 281 1777277662.982000
206 280 1777277662.998000
202 278 1777277663.015000
201 277 1777277663.032000
201 276 1777277663.049000
202 273 1777277663.065000
212 264 1777277663.082000
222 259 1777277663.099000
246 253 1777277663.116000
267 254 1777277663.132000
281 262 1777277663.149000
286 272 1777277663.166000

STROKE 5
252 341 1777277663.301000
250 342 1777277663.317000
248 343 1777277663.334000
237 346 1777277663.350000
224 346 1777277663.366000
211 340 1777277663.383000
206 335 1777277663.400000
200 326 1777277663.416000
202 316 1777277663.433000
209 305 1777277663.451000
232 294 1777277663.466000
253 290 1777277663.483000
263 290 1777277663.500000
266 290 1777277663.517000
274 294 1777277663.534000
282 303 1777277663.550000
286 312 1777277663.567000
286 315 1777277663.584000
284 322 1777277663.601000
274 333 1777277663.617000
256 346 1777277663.634000
247 350 1777277663.651000
235 355 1777277663.667000
227 355 1777277663.684000
224 354 1777277663.701000
220 350 1777277663.717000
217 344 1777277663.734000
219 334 1777277663.751000
224 329 1777277663.768000
241 322 1777277663.784000
258 320 1777277663.801000
269 321 1777277663.817000
274 322 1777277663.835000
275 322 1777277663.851000

STROKE 6
283 253 1777277664.026000
283 253 1777277664.035000
282 251 1777277664.052000
282 250 1777277664.069000
280 247 1777277664.085000
278 243 1777277664.101000
278 234 1777277664.118000
283 219 1777277664.135000
288 211 1777277664.153000
303 200 1777277664.168000
327 196 1777277664.185000
332 197 1777277664.202000
338 199 1777277664.218000
342 207 1777277664.235000
346 222 1777277664.252000
346 231 1777277664.270000
345 251 1777277664.286000
341 270 1777277664.302000
336 285 1777277664.319000
334 290 1777277664.336000

