STROKE 1
75 240 1775437342.692000
74 241 1775437342.714000
72 245 1775437342.730000
70 250 1775437342.747000
69 267 1775437342.763000
69 279 1775437342.779000
74 307 1775437342.796000
77 318 1775437342.813000
83 337 1775437342.829000
84 338 1775437342.846000
85 340 1775437342.859000

STROKE 2
128 257 1775437342.959000
128 255 1775437342.980000
130 254 1775437342.998000
134 251 1775437343.014000
139 250 1775437343.030000
148 254 1775437343.048000
155 265 1775437343.063000
157 273 1775437343.080000
153 293 1775437343.096000
148 304 1775437343.113000
134 321 1775437343.131000
120 333 1775437343.147000
105 341 1775437343.163000
95 343 1775437343.180000
90 344 1775437343.197000

STROKE 3
125 249 1775437343.386000
125 249 1775437343.397000
125 249 1775437343.414000
125 249 1775437343.431000
124 251 1775437343.447000
124 253 1775437343.464000
121 257 1775437343.481000
117 261 1775437343.498000
115 262 1775437343.514000
111 263 1775437343.531000
108 263 1775437343.548000

STROKE 4
145 235 1775437343.793000
144 235 1775437343.817000
143 236 1775437343.833000
142 236 1775437343.849000
136 235 1775437343.865000
124 228 1775437343.882000
117 222 1775437343.899000
103 206 1775437343.915000
98 197 1775437343.932000
93 175 1775437343.949000
94 168 1775437343.965000
101 157 1775437343.982000
105 153 1775437343.999000
113 146 1775437344.016000
125 143 1775437344.032000
133 143 1775437344.049000
149 148 1775437344.066000
158 154 1775437344.082000
175 176 1775437344.099000
179 203 1775437344.116000
177 215 1775437344.133000
169 230 1775437344.149000
164 234 1775437344.166000
155 235 1775437344.182000
150 232 1775437344.199000
142 222 1775437344.216000
140 214 1775437344.233000
141 197 1775437344.250000
146 184 1775437344.266000
149 181 1775437344.283000
154 181 1775437344.300000
154 184 1775437344.316000
151 202 1775437344.333000
147 218 1775437344.350000
143 237 1775437344.367000

STROKE 5
114 419 1775437344.655000
113 419 1775437344.668000
110 422 1775437344.684000
104 426 1775437344.701000
99 427 1775437344.719000
87 425 1775437344.734000
81 421 1775437344.751000
71 405 1775437344.767000
70 378 1775437344.785000
74 363 1775437344.801000
85 339 1775437344.817000
96 328 1775437344.835000
105 324 1775437344.851000
110 325 1775437344.868000
120 331 1775437344.884000
125 336 1775437344.901000
134 352 1775437344.917000
141 371 1775437344.934000
143 381 1775437344.951000
143 398 1775437344.968000
141 405 1775437344.985000
133 413 1775437345.001000
128 416 1775437345.018000

