STROKE 1
14 246 1775180142.892000
14 246 1775180142.906000
16 251 1775180142.921000
23 268 1775180142.937000
29 282 1775180142.953000
44 312 1775180142.970000
61 339 1775180142.986000
85 364 1775180143.003000
92 370 1775180143.020000

STROKE 2
124 226 1775180143.169000
124 226 1775180143.188000
124 226 1775180143.205000
126 227 1775180143.222000
129 230 1775180143.237000
139 244 1775180143.254000
152 270 1775180143.271000
156 285 1775180143.287000
158 299 1775180143.304000
156 330 1775180143.321000
141 343 1775180143.340000
131 347 1775180143.355000
110 350 1775180143.371000
100 349 1775180143.388000
82 340 1775180143.404000
75 333 1775180143.422000
66 313 1775180143.438000
68 291 1775180143.455000
73 281 1775180143.471000
90 269 1775180143.488000
99 267 1775180143.504000
110 269 1775180143.521000
134 284 1775180143.538000
146 297 1775180143.554000

STROKE 3
218 222 1775180143.750000
216 222 1775180143.772000
211 223 1775180143.789000
207 226 1775180143.806000
197 237 1775180143.822000
191 247 1775180143.839000
185 271 1775180143.855000
185 283 1775180143.873000
192 308 1775180143.889000
198 312 1775180143.906000
210 315 1775180143.923000
217 314 1775180143.939000
230 306 1775180143.956000
238 299 1775180143.973000
253 280 1775180143.989000
258 273 1775180144.007000
262 263 1775180144.023000
263 261 1775180144.041000
263 261 1775180144.057000
262 261 1775180144.073000
264 264 1775180144.090000
267 267 1775180144.107000
284 277 1775180144.123000
310 282 1775180144.140000
322 280 1775180144.156000
335 267 1775180144.174000
337 256 1775180144.190000
331 233 1775180144.207000
324 222 1775180144.224000
317 212 1775180144.241000

STROKE 4
310 216 1775180144.391000
310 216 1775180144.407000
301 217 1775180144.424000
291 218 1775180144.441000
265 221 1775180144.457000
238 220 1775180144.474000
216 216 1775180144.490000
195 205 1775180144.508000
187 196 1775180144.524000
178 177 1775180144.541000
179 165 1775180144.557000
194 134 1775180144.574000
208 122 1775180144.590000
243 106 1775180144.607000
262 104 1775180144.624000
306 109 1775180144.641000
326 118 1775180144.657000
343 129 1775180144.674000

