STROKE 1
38 258 1775312662.477000
38 257 1775312662.497000
39 255 1775312662.514000
43 251 1775312662.531000
54 246 1775312662.548000
62 244 1775312662.563000
77 244 1775312662.581000
84 245 1775312662.598000
95 253 1775312662.614000
99 259 1775312662.631000
102 284 1775312662.648000
101 297 1775312662.664000
86 322 1775312662.681000
76 331 1775312662.697000
56 344 1775312662.716000
45 349 1775312662.731000
27 353 1775312662.747000
21 353 1775312662.764000
17 352 1775312662.781000

STROKE 2
145 270 1775312662.961000
144 269 1775312662.982000
144 269 1775312663.000000
144 269 1775312663.015000
144 268 1775312663.033000
145 266 1775312663.049000
150 261 1775312663.066000
153 259 1775312663.082000
157 258 1775312663.099000
165 258 1775312663.116000
171 262 1775312663.132000
173 267 1775312663.149000
172 280 1775312663.165000
169 288 1775312663.183000
157 305 1775312663.199000
148 313 1775312663.216000
130 325 1775312663.233000
121 329 1775312663.249000
99 333 1775312663.266000
94 333 1775312663.283000
86 330 1775312663.299000
85 328 1775312663.316000

STROKE 3
180 252 1775312663.481000
179 251 1775312663.500000
177 251 1775312663.518000
169 251 1775312663.534000
163 251 1775312663.551000
152 250 1775312663.567000
139 245 1775312663.584000
133 241 1775312663.600000
126 235 1775312663.617000
111 209 1775312663.634000
111 179 1775312663.650000
116 165 1775312663.668000
133 141 1775312663.684000
144 131 1775312663.701000
161 120 1775312663.717000
167 118 1775312663.734000
177 122 1775312663.751000
181 128 1775312663.768000
188 149 1775312663.784000
190 180 1775312663.802000
188 197 1775312663.818000
176 227 1775312663.835000
168 239 1775312663.851000
153 255 1775312663.868000
147 259 1775312663.884000
143 262 1775312663.903000

STROKE 4
207 255 1775312664.051000
206 255 1775312664.069000
203 254 1775312664.086000
200 255 1775312664.102000
198 256 1775312664.120000
194 262 1775312664.136000
193 267 1775312664.152000
192 280 1775312664.169000
193 288 1775312664.186000
198 301 1775312664.202000
202 307 1775312664.219000
210 312 1775312664.236000

STROKE 5
251 242 1775312664.329000
251 242 1775312664.353000
251 242 1775312664.371000
251 242 1775312664.387000
251 242 1775312664.405000
253 243 1775312664.420000
255 245 1775312664.437000
262 253 1775312664.454000
269 269 1775312664.470000
271 278 1775312664.487000
272 297 1775312664.504000
270 304 1775312664.522000
258 318 1775312664.537000
251 320 1775312664.554000
238 319 1775312664.570000
233 316 1775312664.587000
226 309 1775312664.604000
224 306 1775312664.621000
225 298 1775312664.637000
227 294 1775312664.654000
232 288 1775312664.671000
236 286 1775312664.688000
245 285 1775312664.704000
253 286 1775312664.722000
255 288 1775312664.738000
258 293 1775312664.755000
259 295 1775312664.771000

STROKE 6
266 245 1775312664.915000
266 245 1775312664.939000
266 245 1775312664.956000
262 245 1775312664.973000
260 244 1775312664.989000
251 240 1775312665.006000
239 230 1775312665.022000
233 221 1775312665.040000
223 194 1775312665.056000
221 175 1775312665.073000
218 128 1775312665.089000
219 118 1775312665.106000
227 108 1775312665.122000
235 106 1775312665.139000
259 106 1775312665.156000
271 107 1775312665.174000
295 117 1775312665.189000
311 131 1775312665.207000
317 138 1775312665.222000
320 146 1775312665.240000
321 162 1775312665.256000
320 171 1775312665.273000

