STROKE 1
77 290 1777271888.503000
76 289 1777271888.522000
75 288 1777271888.530000
73 286 1777271888.545000
67 280 1777271888.570000
61 272 1777271888.584000
59 267 1777271888.599000
58 254 1777271888.616000
60 247 1777271888.633000
68 232 1777271888.650000
73 227 1777271888.666000
87 219 1777271888.683000
91 220 1777271888.700000
97 224 1777271888.716000
100 238 1777271888.734000
101 248 1777271888.750000
101 266 1777271888.767000
102 272 1777271888.784000
106 281 1777271888.800000
109 284 1777271888.816000
112 286 1777271888.833000

STROKE 2
150 222 1777271888.933000
150 222 1777271888.948000
150 222 1777271888.963000
150 222 1777271888.981000
151 224 1777271888.996000
152 227 1777271889.013000
155 240 1777271889.030000
154 258 1777271889.046000
152 266 1777271889.063000
145 280 1777271889.079000
141 284 1777271889.097000
128 292 1777271889.113000
120 293 1777271889.130000
118 293 1777271889.146000
116 293 1777271889.162000

STROKE 3
125 290 1777271889.301000
125 290 1777271889.314000
125 290 1777271889.330000
125 290 1777271889.348000
123 292 1777271889.364000
121 295 1777271889.381000
117 306 1777271889.397000
114 323 1777271889.414000
113 333 1777271889.431000
111 352 1777271889.447000
111 364 1777271889.465000
111 369 1777271889.481000
112 371 1777271889.497000
115 371 1777271889.514000
125 364 1777271889.531000
131 360 1777271889.548000

STROKE 4
206 213 1777271889.751000
205 213 1777271889.766000
205 213 1777271889.784000
203 215 1777271889.798000
202 218 1777271889.815000
198 228 1777271889.831000
197 235 1777271889.849000
196 248 1777271889.865000
197 254 1777271889.882000
202 262 1777271889.898000
204 265 1777271889.915000

STROKE 5
246 211 1777271890.010000
246 211 1777271890.032000
246 211 1777271890.049000
247 212 1777271890.066000
250 216 1777271890.082000
251 221 1777271890.099000
254 236 1777271890.115000
253 244 1777271890.133000
247 261 1777271890.149000
242 267 1777271890.166000
226 277 1777271890.182000
221 277 1777271890.199000
213 274 1777271890.216000
210 267 1777271890.233000
210 264 1777271890.250000
213 256 1777271890.266000
216 253 1777271890.283000
227 247 1777271890.299000
232 246 1777271890.316000
241 247 1777271890.333000

STROKE 6
202 302 1777271890.537000
201 302 1777271890.552000
201 303 1777271890.567000
200 305 1777271890.585000
197 312 1777271890.600000
196 318 1777271890.617000
195 333 1777271890.633000
198 345 1777271890.650000
200 350 1777271890.667000
206 356 1777271890.683000
208 358 1777271890.701000
210 359 1777271890.714000

STROKE 7
259 298 1777271890.787000
259 298 1777271890.801000
259 298 1777271890.818000
259 298 1777271890.834000
259 298 1777271890.851000
260 299 1777271890.868000
262 305 1777271890.884000
263 310 1777271890.902000
263 323 1777271890.918000
261 330 1777271890.934000
253 346 1777271890.951000
239 358 1777271890.967000
226 366 1777271890.985000
212 367 1777271891.001000
206 366 1777271891.018000

STROKE 8
261 314 1777271891.199000
261 314 1777271891.220000
261 314 1777271891.236000
259 314 1777271891.252000
255 316 1777271891.269000
252 318 1777271891.286000
244 321 1777271891.302000
240 323 1777271891.319000
229 325 1777271891.335000
223 325 1777271891.352000
214 324 1777271891.369000
210 323 1777271891.386000
207 320 1777271891.402000

