STROKE 1
67 319 1776007605.947000
67 319 1776007605.966000
67 319 1776007605.983000
67 319 1776007605.999000
66 319 1776007606.015000
64 317 1776007606.032000
62 316 1776007606.049000
58 312 1776007606.066000
55 309 1776007606.083000
52 302 1776007606.099000
52 298 1776007606.116000
58 285 1776007606.133000
65 278 1776007606.150000
81 267 1776007606.166000
88 264 1776007606.183000
101 260 1776007606.199000
105 262 1776007606.216000
106 264 1776007606.233000
109 270 1776007606.250000
111 274 1776007606.266000
114 283 1776007606.283000
117 288 1776007606.300000
122 299 1776007606.316000
125 304 1776007606.333000
132 312 1776007606.350000
135 314 1776007606.367000
142 317 1776007606.383000

STROKE 2
171 254 1776007606.530000
171 254 1776007606.552000
171 254 1776007606.568000
172 256 1776007606.584000
176 262 1776007606.601000
178 267 1776007606.618000
181 279 1776007606.634000
182 285 1776007606.651000
180 298 1776007606.668000
173 309 1776007606.685000
169 313 1776007606.701000
154 322 1776007606.718000
149 322 1776007606.734000
138 322 1776007606.751000

STROKE 3
167 320 1776007606.940000
167 320 1776007606.953000
167 320 1776007606.969000
167 320 1776007606.985000
167 320 1776007607.003000
167 320 1776007607.019000
167 320 1776007607.036000
166 325 1776007607.052000
166 328 1776007607.069000
166 340 1776007607.086000
165 347 1776007607.102000
164 361 1776007607.119000
163 367 1776007607.136000
161 378 1776007607.153000
156 390 1776007607.170000
154 392 1776007607.186000
149 395 1776007607.203000
147 397 1776007607.220000
142 397 1776007607.236000
139 397 1776007607.253000
134 393 1776007607.270000
133 388 1776007607.287000
132 375 1776007607.303000

STROKE 4
221 268 1776007607.554000
221 268 1776007607.571000
221 268 1776007607.588000
221 268 1776007607.604000
221 269 1776007607.622000
221 270 1776007607.638000
220 275 1776007607.654000
220 278 1776007607.671000
221 286 1776007607.688000
221 291 1776007607.705000
224 299 1776007607.721000
224 302 1776007607.738000
226 305 1776007607.755000
227 307 1776007607.771000

STROKE 5
281 265 1776007607.901000
281 264 1776007607.923000
282 264 1776007607.941000
282 265 1776007607.955000
284 266 1776007607.972000
284 266 1776007607.989000
285 270 1776007608.005000
285 272 1776007608.023000
283 280 1776007608.039000
280 286 1776007608.056000
273 298 1776007608.072000
265 307 1776007608.089000
261 310 1776007608.106000
251 315 1776007608.123000
243 317 1776007608.139000
235 316 1776007608.156000
233 316 1776007608.173000
228 314 1776007608.189000

STROKE 6
291 256 1776007608.419000
290 256 1776007608.441000
290 256 1776007608.459000
289 257 1776007608.474000
287 259 1776007608.490000
285 259 1776007608.507000
278 260 1776007608.524000
273 260 1776007608.541000
259 255 1776007608.557000
243 245 1776007608.574000
235 238 1776007608.591000
216 218 1776007608.607000
212 211 1776007608.624000
210 199 1776007608.641000
211 193 1776007608.658000
222 181 1776007608.674000
244 171 1776007608.692000
256 168 1776007608.708000
280 163 1776007608.724000
288 162 1776007608.741000
300 163 1776007608.758000
304 166 1776007608.775000
309 173 1776007608.791000
311 179 1776007608.808000

