STROKE 1
34 313 1776582712.111000
34 313 1776582712.121000
34 313 1776582712.137000
34 313 1776582712.157000
34 313 1776582712.173000
33 312 1776582712.190000
32 311 1776582712.206000
31 308 1776582712.223000
29 306 1776582712.241000
27 301 1776582712.257000
26 297 1776582712.274000
27 286 1776582712.291000
35 273 1776582712.307000
47 265 1776582712.324000
61 263 1776582712.341000
75 267 1776582712.358000
78 272 1776582712.374000
84 285 1776582712.391000
90 297 1776582712.407000
94 309 1776582712.424000
97 315 1776582712.441000
98 317 1776582712.457000
99 318 1776582712.474000
99 318 1776582712.492000
100 317 1776582712.508000
101 309 1776582712.524000
102 294 1776582712.541000
105 283 1776582712.558000
107 278 1776582712.574000
110 277 1776582712.591000
120 281 1776582712.608000
127 285 1776582712.625000
137 293 1776582712.641000
141 297 1776582712.658000
142 299 1776582712.675000

STROKE 2
122 271 1776582712.831000
122 270 1776582712.843000
121 270 1776582712.861000
119 269 1776582712.876000
113 268 1776582712.893000
102 263 1776582712.909000
86 251 1776582712.926000
75 240 1776582712.943000
72 235 1776582712.960000
69 222 1776582712.976000
73 213 1776582712.993000
86 205 1776582713.009000
104 203 1776582713.026000
117 205 1776582713.043000
126 209 1776582713.060000
130 212 1776582713.076000
133 219 1776582713.093000
131 228 1776582713.109000
122 238 1776582713.126000
112 245 1776582713.143000

STROKE 3
230 259 1776582713.364000
230 259 1776582713.378000
226 254 1776582713.394000
216 246 1776582713.411000
205 243 1776582713.427000
194 243 1776582713.444000
189 245 1776582713.460000
187 247 1776582713.477000
187 249 1776582713.494000
190 256 1776582713.511000
201 265 1776582713.527000
217 272 1776582713.544000
229 280 1776582713.561000
233 289 1776582713.577000
232 296 1776582713.594000
228 301 1776582713.611000
217 312 1776582713.627000
197 321 1776582713.644000
185 321 1776582713.661000
176 318 1776582713.678000
171 314 1776582713.694000
166 307 1776582713.711000
165 300 1776582713.728000
171 293 1776582713.745000
178 288 1776582713.762000
198 281 1776582713.778000
219 279 1776582713.795000
236 283 1776582713.811000
246 289 1776582713.828000
251 293 1776582713.845000

STROKE 4
214 341 1776582714.274000
213 338 1776582714.297000
210 334 1776582714.314000
201 330 1776582714.330000
194 331 1776582714.346000
192 334 1776582714.363000
192 338 1776582714.380000
198 344 1776582714.396000
210 350 1776582714.413000
216 352 1776582714.430000
228 353 1776582714.446000
236 354 1776582714.463000
239 354 1776582714.480000
240 357 1776582714.497000
240 362 1776582714.513000
234 370 1776582714.530000
219 381 1776582714.547000
211 386 1776582714.564000
195 393 1776582714.580000
175 397 1776582714.597000
167 396 1776582714.614000
165 395 1776582714.630000
164 393 1776582714.647000
165 390 1776582714.664000
173 383 1776582714.681000
182 379 1776582714.697000
202 374 1776582714.714000
215 373 1776582714.731000
222 374 1776582714.747000
229 376 1776582714.764000

