STROKE 1
125 286 1777017669.975000
125 285 1777017669.987000
122 281 1777017670.003000
120 278 1777017670.020000
118 274 1777017670.035000
117 272 1777017670.053000
117 270 1777017670.069000
117 269 1777017670.086000
120 268 1777017670.103000
126 267 1777017670.119000
128 267 1777017670.136000
133 270 1777017670.152000
134 272 1777017670.170000
133 278 1777017670.186000
132 281 1777017670.203000
128 285 1777017670.219000
125 286 1777017670.236000
122 287 1777017670.253000
120 286 1777017670.270000
118 281 1777017670.286000
118 277 1777017670.304000
121 262 1777017670.319000
124 254 1777017670.337000
133 239 1777017670.353000
140 228 1777017670.370000
143 225 1777017670.387000
147 221 1777017670.403000
149 220 1777017670.420000
152 221 1777017670.437000
154 222 1777017670.454000
156 233 1777017670.470000
158 253 1777017670.487000
158 266 1777017670.504000
159 294 1777017670.520000
160 310 1777017670.538000
162 342 1777017670.554000
163 355 1777017670.570000
164 374 1777017670.587000
165 386 1777017670.604000
165 389 1777017670.621000

STROKE 2
126 338 1777017670.795000
126 338 1777017670.805000
126 338 1777017670.822000
126 338 1777017670.839000
126 343 1777017670.854000
125 348 1777017670.872000
124 362 1777017670.888000
121 376 1777017670.905000
120 381 1777017670.921000
115 387 1777017670.938000
112 389 1777017670.955000
103 390 1777017670.971000
93 389 1777017670.988000
80 383 1777017671.005000
75 380 1777017671.022000
69 377 1777017671.038000
67 376 1777017671.055000

STROKE 3
139 341 1777017671.307000
138 341 1777017671.323000
138 344 1777017671.340000
138 354 1777017671.356000
139 369 1777017671.374000
139 376 1777017671.390000
139 382 1777017671.407000
140 390 1777017671.423000
141 394 1777017671.439000
142 395 1777017671.456000
145 395 1777017671.473000
150 394 1777017671.490000
158 389 1777017671.506000
163 387 1777017671.523000

STROKE 4
238 229 1777017671.773000
238 228 1777017671.792000
235 224 1777017671.809000
230 221 1777017671.824000
227 221 1777017671.841000
221 221 1777017671.857000
216 225 1777017671.874000
214 227 1777017671.891000
214 232 1777017671.907000
216 235 1777017671.924000
224 241 1777017671.940000
229 243 1777017671.958000
242 248 1777017671.974000
246 250 1777017671.991000
252 254 1777017672.008000
252 261 1777017672.024000
250 265 1777017672.041000
242 276 1777017672.057000
236 282 1777017672.074000
221 290 1777017672.091000
208 294 1777017672.108000
197 293 1777017672.125000
190 289 1777017672.141000
188 286 1777017672.158000
186 280 1777017672.175000
186 277 1777017672.192000
187 272 1777017672.208000
187 270 1777017672.225000
191 268 1777017672.242000
197 269 1777017672.258000
200 273 1777017672.275000
208 288 1777017672.292000
211 301 1777017672.309000
215 330 1777017672.325000
216 354 1777017672.342000
217 362 1777017672.359000
218 369 1777017672.375000
219 370 1777017672.392000

STROKE 5
228 213 1777017672.548000
228 213 1777017672.559000
226 212 1777017672.577000
223 211 1777017672.593000
221 210 1777017672.610000
213 206 1777017672.626000
208 202 1777017672.643000
197 194 1777017672.659000
191 189 1777017672.677000
180 177 1777017672.693000
171 159 1777017672.709000
170 153 1777017672.727000
170 142 1777017672.743000
171 138 1777017672.760000
182 128 1777017672.777000
193 122 1777017672.794000
223 114 1777017672.810000
238 113 1777017672.827000
262 114 1777017672.844000
283 122 1777017672.860000
290 127 1777017672.877000
299 141 1777017672.893000

STROKE 6
294 214 1777017673.081000
294 214 1777017673.095000
294 214 1777017673.112000
294 214 1777017673.129000
294 214 1777017673.144000

STROKE 7
301 270 1777017673.277000
301 270 1777017673.296000
301 270 1777017673.313000
301 270 1777017673.330000

