STROKE 1
47 315 1775281098.561000
47 315 1775281098.571000
46 315 1775281098.588000
44 314 1775281098.608000
40 311 1775281098.623000
37 309 1775281098.641000
32 301 1775281098.657000
29 296 1775281098.674000
26 282 1775281098.691000
26 274 1775281098.708000
30 256 1775281098.724000
36 247 1775281098.741000
56 228 1775281098.757000
64 224 1775281098.775000
78 224 1775281098.791000
91 228 1775281098.809000
96 232 1775281098.825000
104 245 1775281098.842000
105 251 1775281098.858000
105 258 1775281098.875000
101 270 1775281098.891000
93 283 1775281098.908000
86 288 1775281098.925000
72 298 1775281098.941000
64 301 1775281098.959000
52 306 1775281098.975000
47 307 1775281098.992000
41 308 1775281099.008000
39 308 1775281099.025000

STROKE 2
105 281 1775281099.232000
105 280 1775281099.244000
105 279 1775281099.261000
104 276 1775281099.276000
104 271 1775281099.293000
105 267 1775281099.309000
109 256 1775281099.326000
112 250 1775281099.343000
121 240 1775281099.359000
126 236 1775281099.376000
137 233 1775281099.393000
146 234 1775281099.410000
154 244 1775281099.426000
158 253 1775281099.443000
162 275 1775281099.460000
164 285 1775281099.477000
164 299 1775281099.493000
164 302 1775281099.510000
164 304 1775281099.527000

STROKE 3
171 286 1775281099.663000
171 286 1775281099.678000
171 286 1775281099.694000
171 286 1775281099.711000
170 285 1775281099.727000
170 284 1775281099.744000
171 279 1775281099.761000
172 275 1775281099.777000
177 263 1775281099.794000
180 257 1775281099.811000
189 245 1775281099.827000
198 235 1775281099.845000
203 232 1775281099.861000
211 229 1775281099.878000
219 230 1775281099.895000
229 242 1775281099.911000
233 253 1775281099.928000
238 277 1775281099.944000
239 288 1775281099.961000
241 300 1775281099.978000
242 303 1775281099.995000

STROKE 4
276 228 1775281100.119000
276 227 1775281100.146000
276 227 1775281100.163000
276 227 1775281100.180000
276 227 1775281100.195000

STROKE 5
288 283 1775281100.289000
288 283 1775281100.313000
288 283 1775281100.330000
288 283 1775281100.346000
288 283 1775281100.362000

