STROKE 1
51 318 1777100270.055000
50 317 1777100270.078000
47 315 1777100270.096000
44 313 1777100270.112000
36 306 1777100270.130000
31 300 1777100270.146000
23 285 1777100270.162000
20 276 1777100270.179000
21 256 1777100270.196000
26 239 1777100270.213000
37 226 1777100270.230000
42 223 1777100270.246000
51 221 1777100270.262000
59 224 1777100270.280000
64 228 1777100270.295000
70 240 1777100270.313000
72 248 1777100270.329000
73 268 1777100270.346000
73 278 1777100270.363000
72 294 1777100270.380000
72 299 1777100270.396000
76 307 1777100270.413000
85 309 1777100270.431000

STROKE 2
137 209 1777100270.605000
137 209 1777100270.631000
137 209 1777100270.647000
137 209 1777100270.664000
137 210 1777100270.680000
139 218 1777100270.698000
141 226 1777100270.713000
146 248 1777100270.732000
148 259 1777100270.748000
149 277 1777100270.764000
147 288 1777100270.780000
139 294 1777100270.797000
133 297 1777100270.814000
116 298 1777100270.831000
106 298 1777100270.848000
90 296 1777100270.864000
84 294 1777100270.881000
78 294 1777100270.897000
77 294 1777100270.914000

STROKE 3
196 303 1777100271.186000
195 302 1777100271.200000
195 302 1777100271.217000
193 300 1777100271.235000
192 298 1777100271.249000
190 296 1777100271.270000
184 285 1777100271.289000
183 281 1777100271.306000
185 269 1777100271.323000
189 261 1777100271.341000
203 246 1777100271.356000
210 240 1777100271.373000
230 233 1777100271.389000
240 236 1777100271.407000
244 240 1777100271.424000
248 250 1777100271.440000
249 256 1777100271.456000
246 272 1777100271.475000
243 280 1777100271.490000
233 293 1777100271.509000
220 300 1777100271.524000
214 302 1777100271.541000
203 301 1777100271.557000
199 300 1777100271.575000
196 298 1777100271.591000

STROKE 4
245 290 1777100271.741000
244 289 1777100271.767000
243 286 1777100271.783000
243 284 1777100271.800000
241 278 1777100271.819000
241 273 1777100271.834000
242 262 1777100271.850000
246 248 1777100271.867000
250 243 1777100271.884000
259 235 1777100271.900000
264 234 1777100271.918000
280 239 1777100271.934000
285 246 1777100271.951000
291 264 1777100271.967000
293 275 1777100271.985000
293 286 1777100272.002000

STROKE 5
218 398 1777100272.181000
217 398 1777100272.201000
216 398 1777100272.218000
212 398 1777100272.235000
209 397 1777100272.251000
203 394 1777100272.269000
200 391 1777100272.286000
195 380 1777100272.302000
194 371 1777100272.319000
198 349 1777100272.336000
203 338 1777100272.352000
222 312 1777100272.369000
235 305 1777100272.386000
240 304 1777100272.402000
248 307 1777100272.418000
251 311 1777100272.440000
256 325 1777100272.453000
256 346 1777100272.469000
249 367 1777100272.493000
244 375 1777100272.502000
239 381 1777100272.519000
226 391 1777100272.537000
218 393 1777100272.552000
205 394 1777100272.570000
199 392 1777100272.586000
195 390 1777100272.604000

STROKE 6
270 372 1777100272.750000
269 371 1777100272.770000
269 370 1777100272.786000
267 367 1777100272.803000
266 365 1777100272.821000
263 358 1777100272.840000
262 350 1777100272.855000
263 344 1777100272.870000
269 333 1777100272.888000
274 328 1777100272.903000
286 323 1777100272.920000
293 323 1777100272.943000
315 343 1777100272.964000
320 360 1777100272.987000
322 365 1777100273.004000
323 369 1777100273.021000

STROKE 7
312 272 1777100273.178000
312 271 1777100273.204000
310 268 1777100273.221000
309 265 1777100273.237000
306 258 1777100273.254000
305 248 1777100273.273000
305 242 1777100273.287000
307 235 1777100273.306000
312 223 1777100273.323000
317 216 1777100273.340000
323 212 1777100273.355000
333 214 1777100273.376000
338 220 1777100273.389000
346 243 1777100273.405000
348 258 1777100273.422000
349 287 1777100273.438000
349 302 1777100273.455000

