STROKE 1
69 338 1775198410.155000
68 337 1775198410.178000
67 336 1775198410.195000
62 332 1775198410.211000
58 328 1775198410.228000
50 318 1775198410.244000
45 310 1775198410.261000
37 291 1775198410.278000
34 263 1775198410.294000
37 253 1775198410.311000
50 237 1775198410.327000
58 231 1775198410.344000
74 226 1775198410.360000
82 226 1775198410.377000
95 232 1775198410.394000
101 238 1775198410.411000
110 256 1775198410.428000
112 267 1775198410.444000
109 295 1775198410.462000
101 322 1775198410.480000
96 332 1775198410.494000
86 342 1775198410.512000
82 344 1775198410.528000
74 341 1775198410.545000

STROKE 2
105 302 1775198410.744000
104 302 1775198410.763000
104 301 1775198410.780000
102 300 1775198410.796000
102 299 1775198410.812000
101 292 1775198410.829000
102 286 1775198410.846000
107 270 1775198410.862000
120 251 1775198410.879000
130 244 1775198410.896000
155 234 1775198410.912000
162 235 1775198410.929000
173 245 1775198410.945000
177 250 1775198410.963000
183 264 1775198410.979000
186 274 1775198410.996000
189 296 1775198411.012000
190 309 1775198411.029000
192 332 1775198411.046000
192 346 1775198411.064000
192 350 1775198411.079000

STROKE 3
232 334 1775198412.124000
231 334 1775198412.133000
230 333 1775198412.150000
229 332 1775198412.167000
227 330 1775198412.183000
225 328 1775198412.200000
220 321 1775198412.216000
217 315 1775198412.234000
212 297 1775198412.249000
211 286 1775198412.268000
214 266 1775198412.283000
229 243 1775198412.301000
237 238 1775198412.316000
246 235 1775198412.333000
267 235 1775198412.349000
283 240 1775198412.367000
288 246 1775198412.384000
291 266 1775198412.400000
291 278 1775198412.417000
285 301 1775198412.433000
281 310 1775198412.451000
272 326 1775198412.466000
262 333 1775198412.486000
257 334 1775198412.500000
248 331 1775198412.519000
245 328 1775198412.533000

STROKE 4
292 293 1775198412.661000
292 293 1775198412.685000
291 292 1775198412.702000
291 292 1775198412.717000
291 292 1775198412.734000
291 291 1775198412.751000
291 288 1775198412.767000
292 285 1775198412.784000
298 276 1775198412.800000
303 270 1775198412.817000
317 260 1775198412.834000
324 257 1775198412.851000
335 254 1775198412.867000
339 255 1775198412.884000
347 265 1775198412.901000
349 281 1775198412.918000
348 290 1775198412.934000
347 298 1775198412.951000
345 309 1775198412.968000
344 312 1775198412.985000

STROKE 5
315 228 1775198413.105000
314 227 1775198413.119000
312 226 1775198413.135000
310 224 1775198413.152000
302 222 1775198413.168000
298 220 1775198413.185000
284 213 1775198413.201000
275 207 1775198413.218000
257 190 1775198413.235000
236 162 1775198413.253000
232 151 1775198413.268000
230 141 1775198413.286000
235 119 1775198413.302000
251 99 1775198413.319000
262 92 1775198413.335000
286 86 1775198413.352000
296 86 1775198413.369000
317 94 1775198413.385000
326 101 1775198413.402000
344 123 1775198413.419000
353 136 1775198413.436000

