STROKE 1
54 246 1776873695.621000
53 246 1776873695.633000
53 245 1776873695.648000
53 245 1776873695.665000
53 243 1776873695.681000
53 243 1776873695.698000
54 242 1776873695.715000
56 240 1776873695.732000
58 240 1776873695.748000
64 240 1776873695.765000
68 241 1776873695.781000
73 244 1776873695.799000
83 255 1776873695.815000
87 262 1776873695.832000
90 280 1776873695.848000
85 298 1776873695.865000
76 310 1776873695.881000
62 317 1776873695.899000
55 319 1776873695.915000
44 319 1776873695.932000
39 319 1776873695.948000
32 317 1776873695.965000
29 315 1776873695.982000
27 310 1776873695.999000
29 306 1776873696.016000

STROKE 2
123 262 1776873696.196000
122 261 1776873696.218000
122 260 1776873696.236000
122 258 1776873696.250000
122 256 1776873696.267000
121 254 1776873696.283000
121 253 1776873696.300000
122 252 1776873696.317000
124 250 1776873696.334000
126 250 1776873696.350000
130 251 1776873696.367000
133 253 1776873696.384000
139 262 1776873696.401000
140 269 1776873696.417000
138 284 1776873696.434000
135 292 1776873696.451000
125 304 1776873696.467000
113 312 1776873696.484000
107 314 1776873696.501000
93 316 1776873696.517000
90 315 1776873696.534000
84 312 1776873696.551000
82 309 1776873696.568000
82 305 1776873696.585000

STROKE 3
138 238 1776873696.722000
138 238 1776873696.736000
138 237 1776873696.752000
136 237 1776873696.771000
134 237 1776873696.785000
131 236 1776873696.802000
122 232 1776873696.819000
110 225 1776873696.835000
104 221 1776873696.852000
94 212 1776873696.869000
90 207 1776873696.886000
84 192 1776873696.902000
84 186 1776873696.919000
87 175 1776873696.936000
89 171 1776873696.953000
95 166 1776873696.970000
103 163 1776873696.986000
114 166 1776873697.006000
122 171 1776873697.019000
129 177 1776873697.036000
139 191 1776873697.053000
142 208 1776873697.070000
141 216 1776873697.086000
137 231 1776873697.103000
133 237 1776873697.120000
125 245 1776873697.137000
122 247 1776873697.154000
118 249 1776873697.170000

STROKE 4
189 325 1776873697.430000
189 324 1776873697.439000
188 323 1776873697.457000
185 318 1776873697.472000
181 310 1776873697.489000
179 307 1776873697.505000
176 302 1776873697.522000
175 299 1776873697.538000
174 293 1776873697.555000
176 289 1776873697.572000
183 278 1776873697.588000
189 271 1776873697.605000
211 256 1776873697.622000
224 253 1776873697.639000
228 254 1776873697.655000
232 258 1776873697.672000
234 261 1776873697.689000
237 274 1776873697.705000
238 283 1776873697.722000
238 302 1776873697.739000
238 315 1776873697.756000
238 319 1776873697.773000
238 323 1776873697.789000

STROKE 5
240 239 1776873697.927000
240 239 1776873697.941000
240 239 1776873697.957000
238 239 1776873697.975000
233 239 1776873697.990000
229 239 1776873698.007000
216 239 1776873698.024000
209 239 1776873698.040000
197 239 1776873698.057000
190 238 1776873698.074000
189 237 1776873698.090000
190 233 1776873698.107000
195 230 1776873698.124000
212 222 1776873698.140000
219 220 1776873698.158000
229 217 1776873698.174000
231 214 1776873698.191000
230 213 1776873698.208000
223 207 1776873698.224000
216 202 1776873698.241000
200 191 1776873698.258000
193 185 1776873698.275000
179 173 1776873698.291000
178 168 1776873698.308000
178 165 1776873698.324000
184 158 1776873698.341000
190 155 1776873698.358000
208 151 1776873698.375000
219 152 1776873698.393000
239 157 1776873698.408000
247 162 1776873698.425000
253 167 1776873698.442000

