STROKE 1
63 257 1777136123.737000
63 256 1777136123.753000
64 252 1777136123.770000
68 246 1777136123.786000
70 243 1777136123.803000
78 238 1777136123.819000
82 237 1777136123.836000
90 236 1777136123.854000
94 237 1777136123.869000
99 242 1777136123.886000
101 250 1777136123.903000
99 256 1777136123.920000
92 269 1777136123.936000
87 275 1777136123.954000
74 285 1777136123.970000
67 287 1777136123.987000
54 289 1777136124.003000
49 289 1777136124.021000
41 285 1777136124.037000
35 278 1777136124.054000
34 273 1777136124.071000
34 261 1777136124.087000
37 254 1777136124.104000
50 236 1777136124.120000
66 221 1777136124.138000
74 215 1777136124.154000
87 209 1777136124.171000
94 208 1777136124.188000
111 210 1777136124.204000
116 214 1777136124.221000
122 218 1777136124.235000

STROKE 2
142 233 1777136124.352000
141 231 1777136124.372000
140 229 1777136124.390000
138 224 1777136124.405000
138 222 1777136124.422000
137 220 1777136124.439000
137 219 1777136124.455000
138 218 1777136124.472000
142 218 1777136124.489000
144 218 1777136124.506000
150 221 1777136124.522000
152 222 1777136124.539000
154 228 1777136124.555000
154 235 1777136124.572000
152 239 1777136124.589000
150 246 1777136124.606000
149 248 1777136124.623000
150 253 1777136124.639000
152 255 1777136124.657000
157 259 1777136124.673000
160 261 1777136124.689000
166 264 1777136124.706000
170 268 1777136124.723000
170 270 1777136124.739000
168 274 1777136124.756000
165 277 1777136124.773000
150 280 1777136124.790000
139 280 1777136124.807000
117 278 1777136124.823000
103 275 1777136124.840000
99 274 1777136124.857000
95 272 1777136124.873000
93 271 1777136124.891000

STROKE 3
216 291 1777136125.022000
216 291 1777136125.041000
216 291 1777136125.058000
214 290 1777136125.083000
211 288 1777136125.094000
209 286 1777136125.107000
202 278 1777136125.124000
200 274 1777136125.141000
197 262 1777136125.158000
197 254 1777136125.175000
202 238 1777136125.191000
220 220 1777136125.209000
228 216 1777136125.225000
235 213 1777136125.242000
247 210 1777136125.259000
256 213 1777136125.275000
260 216 1777136125.292000
267 226 1777136125.308000
268 233 1777136125.325000
268 249 1777136125.342000
262 269 1777136125.360000
256 278 1777136125.376000
239 292 1777136125.392000
230 296 1777136125.409000
211 299 1777136125.426000
203 297 1777136125.445000
190 290 1777136125.459000
185 285 1777136125.477000
180 272 1777136125.493000
180 266 1777136125.510000
186 252 1777136125.526000
197 241 1777136125.543000
203 237 1777136125.560000
214 236 1777136125.576000
219 238 1777136125.594000
227 248 1777136125.610000
230 263 1777136125.627000
229 273 1777136125.644000

STROKE 4
236 371 1777136125.808000
235 371 1777136125.828000
234 372 1777136125.845000
229 374 1777136125.861000
221 376 1777136125.879000
216 376 1777136125.895000
204 374 1777136125.911000
199 373 1777136125.929000
190 366 1777136125.944000
187 356 1777136125.962000
187 349 1777136125.978000
198 326 1777136125.995000
205 318 1777136126.012000
222 306 1777136126.028000
230 303 1777136126.045000
243 302 1777136126.062000
253 305 1777136126.080000
258 309 1777136126.095000
263 318 1777136126.112000
265 325 1777136126.129000
264 341 1777136126.145000
260 352 1777136126.162000
249 370 1777136126.179000
242 378 1777136126.196000
229 388 1777136126.212000
217 389 1777136126.230000
211 388 1777136126.246000
200 379 1777136126.263000
195 372 1777136126.280000
190 356 1777136126.296000
189 348 1777136126.313000
190 334 1777136126.330000
194 329 1777136126.346000
201 324 1777136126.363000
208 322 1777136126.381000
212 323 1777136126.397000
221 330 1777136126.413000
224 336 1777136126.431000
229 353 1777136126.447000
231 363 1777136126.464000
233 381 1777136126.480000

