STROKE 1
20 218 1776609581.491000
19 217 1776609581.516000
19 216 1776609581.532000
19 215 1776609581.556000
19 214 1776609581.572000
20 214 1776609581.587000
25 212 1776609581.603000
29 212 1776609581.626000
38 214 1776609581.643000
43 223 1776609581.670000
44 229 1776609581.685000
41 242 1776609581.703000
39 247 1776609581.719000
38 251 1776609581.737000
37 256 1776609581.754000
37 256 1776609581.770000
40 257 1776609581.786000
51 257 1776609581.803000
59 258 1776609581.819000
77 265 1776609581.838000
80 270 1776609581.854000
80 275 1776609581.870000
79 280 1776609581.886000
66 292 1776609581.903000
38 305 1776609581.933000
18 310 1776609581.953000
12 312 1776609581.971000

STROKE 2
77 266 1776609582.169000
76 265 1776609582.187000
75 264 1776609582.204000
74 264 1776609582.220000
72 262 1776609582.239000
71 260 1776609582.253000
71 258 1776609582.270000
75 246 1776609582.289000
80 237 1776609582.304000
86 228 1776609582.320000
93 220 1776609582.337000
105 212 1776609582.354000
114 210 1776609582.371000
119 213 1776609582.388000
127 226 1776609582.404000
130 237 1776609582.421000
131 250 1776609582.438000
132 277 1776609582.454000
131 289 1776609582.471000
131 297 1776609582.488000
131 302 1776609582.504000

STROKE 3
139 269 1776609583.141000
138 268 1776609583.157000
138 266 1776609583.173000
138 260 1776609583.190000
138 256 1776609583.207000
138 252 1776609583.223000
139 242 1776609583.240000
141 237 1776609583.256000
144 231 1776609583.273000
155 222 1776609583.290000
163 219 1776609583.306000
171 219 1776609583.323000
192 227 1776609583.340000
197 235 1776609583.357000
200 248 1776609583.373000
198 280 1776609583.390000
195 294 1776609583.407000
193 303 1776609583.424000

STROKE 4
241 263 1776609583.681000
240 262 1776609583.709000
240 261 1776609583.726000
241 258 1776609583.742000
242 257 1776609583.758000
243 256 1776609583.775000
249 256 1776609583.791000
253 258 1776609583.808000
256 261 1776609583.825000
259 270 1776609583.841000
258 275 1776609583.858000
256 281 1776609583.875000
245 289 1776609583.891000
238 290 1776609583.908000
231 289 1776609583.925000
219 279 1776609583.942000
216 270 1776609583.958000
215 260 1776609583.975000
220 239 1776609583.992000
226 231 1776609584.008000
233 224 1776609584.025000
251 218 1776609584.042000
260 218 1776609584.059000
268 219 1776609584.075000
279 225 1776609584.092000
283 229 1776609584.109000
287 237 1776609584.126000
289 250 1776609584.143000
289 258 1776609584.159000
287 270 1776609584.177000
282 299 1776609584.193000
279 317 1776609584.209000
277 349 1776609584.228000
278 362 1776609584.243000
281 372 1776609584.259000
292 384 1776609584.277000

STROKE 5
256 218 1776609584.558000
256 218 1776609584.578000
256 218 1776609584.594000
254 218 1776609584.611000
246 216 1776609584.628000
238 213 1776609584.644000
228 208 1776609584.661000
206 191 1776609584.677000
196 179 1776609584.694000
182 159 1776609584.711000
180 140 1776609584.728000
182 131 1776609584.744000
190 122 1776609584.761000
221 105 1776609584.778000
236 100 1776609584.794000
250 98 1776609584.811000
274 106 1776609584.828000
283 115 1776609584.844000
290 126 1776609584.861000
298 146 1776609584.878000

