STROKE 1
42 266 1776006421.572000
42 266 1776006421.586000
42 265 1776006421.603000
42 264 1776006421.622000
42 263 1776006421.638000
42 262 1776006421.655000
42 260 1776006421.672000
42 259 1776006421.689000
45 256 1776006421.705000
46 255 1776006421.722000
51 253 1776006421.739000
55 254 1776006421.755000
62 258 1776006421.772000
65 261 1776006421.789000
71 270 1776006421.806000
73 275 1776006421.823000
74 285 1776006421.839000
73 290 1776006421.856000
69 297 1776006421.873000
66 299 1776006421.889000
59 303 1776006421.906000
51 304 1776006421.923000
48 304 1776006421.939000
43 303 1776006421.956000
42 302 1776006421.973000
40 301 1776006421.990000
39 301 1776006422.006000
38 300 1776006422.023000
38 301 1776006422.040000
38 302 1776006422.056000
38 305 1776006422.073000
40 318 1776006422.090000
42 328 1776006422.107000
45 358 1776006422.123000
46 367 1776006422.140000
48 377 1776006422.157000
48 379 1776006422.173000
48 382 1776006422.190000
48 383 1776006422.207000
48 384 1776006422.224000
49 384 1776006422.240000
50 384 1776006422.257000
53 383 1776006422.274000
66 372 1776006422.291000
74 364 1776006422.308000
91 350 1776006422.324000
97 347 1776006422.341000
102 344 1776006422.358000

STROKE 2
99 254 1776006422.549000
99 254 1776006422.557000
99 254 1776006422.575000
99 253 1776006422.592000
99 253 1776006422.609000
99 252 1776006422.625000
100 252 1776006422.642000
103 251 1776006422.658000
110 253 1776006422.675000
115 256 1776006422.692000
125 266 1776006422.708000
128 272 1776006422.725000
130 283 1776006422.742000
129 287 1776006422.758000
122 293 1776006422.775000
115 296 1776006422.792000
101 297 1776006422.809000
94 296 1776006422.825000
84 295 1776006422.842000
81 294 1776006422.859000
78 293 1776006422.876000

STROKE 3
167 301 1776006423.100000
167 301 1776006423.110000
167 301 1776006423.127000
167 301 1776006423.143000
167 301 1776006423.160000
167 301 1776006423.177000
166 300 1776006423.193000
166 299 1776006423.210000
164 296 1776006423.227000
163 292 1776006423.243000
162 282 1776006423.260000
162 275 1776006423.277000
164 264 1776006423.293000
166 259 1776006423.310000
173 253 1776006423.327000
177 252 1776006423.344000
187 254 1776006423.360000
192 257 1776006423.377000
202 266 1776006423.394000
206 271 1776006423.410000
211 280 1776006423.427000
212 283 1776006423.444000
213 286 1776006423.461000
214 287 1776006423.477000
214 287 1776006423.494000
214 286 1776006423.511000
215 281 1776006423.527000
217 276 1776006423.544000
227 256 1776006423.561000
232 250 1776006423.578000
240 242 1776006423.594000
243 241 1776006423.611000
251 242 1776006423.628000
255 245 1776006423.644000
264 257 1776006423.661000
268 264 1776006423.678000
272 278 1776006423.695000

STROKE 4
246 235 1776006423.833000
246 235 1776006423.846000
245 235 1776006423.864000
242 234 1776006423.878000
230 230 1776006423.895000
222 227 1776006423.912000
201 220 1776006423.929000
191 216 1776006423.945000
169 202 1776006423.962000
163 197 1776006423.979000
158 188 1776006423.995000
157 184 1776006424.012000
158 174 1776006424.029000
163 169 1776006424.046000
182 160 1776006424.063000
195 157 1776006424.079000
221 154 1776006424.096000
235 154 1776006424.112000
260 159 1776006424.129000
270 164 1776006424.146000

