STROKE 1
85 199 1775196338.775000
82 198 1775196338.795000
75 198 1775196338.812000
70 199 1775196338.830000
65 203 1775196338.845000
64 206 1775196338.862000
68 213 1775196338.878000
74 218 1775196338.895000
90 227 1775196338.911000
96 231 1775196338.929000
106 237 1775196338.945000
107 240 1775196338.962000
107 249 1775196338.979000
94 265 1775196338.996000
86 272 1775196339.012000
68 283 1775196339.029000
59 287 1775196339.045000
44 291 1775196339.062000
38 292 1775196339.079000
30 291 1775196339.095000
27 288 1775196339.112000
24 279 1775196339.129000
25 272 1775196339.146000
30 259 1775196339.162000
32 255 1775196339.179000
35 253 1775196339.196000
40 252 1775196339.213000
42 254 1775196339.229000
46 260 1775196339.246000
48 266 1775196339.263000
53 282 1775196339.279000
55 293 1775196339.296000
58 318 1775196339.312000
59 329 1775196339.329000
61 346 1775196339.346000
62 350 1775196339.363000

STROKE 2
136 223 1775196339.572000
135 221 1775196339.599000
134 218 1775196339.614000
133 215 1775196339.631000
135 210 1775196339.647000
142 203 1775196339.664000
149 199 1775196339.680000
156 196 1775196339.698000
170 194 1775196339.713000
176 195 1775196339.731000
185 203 1775196339.747000
187 210 1775196339.764000
186 229 1775196339.780000
176 251 1775196339.798000
169 262 1775196339.814000
152 277 1775196339.831000
144 282 1775196339.847000
128 287 1775196339.864000
125 286 1775196339.881000
123 283 1775196339.898000
122 283 1775196339.914000
122 281 1775196339.931000
122 281 1775196339.948000
122 280 1775196339.965000
123 281 1775196339.982000
123 285 1775196339.998000
124 290 1775196340.016000
127 308 1775196340.031000
128 319 1775196340.049000
132 340 1775196340.065000
139 355 1775196340.082000
144 359 1775196340.099000
158 363 1775196340.116000
168 361 1775196340.131000
194 349 1775196340.148000
206 340 1775196340.165000

STROKE 3
241 191 1775196340.421000
241 191 1775196340.434000
243 190 1775196340.450000
246 190 1775196340.467000
259 190 1775196340.482000
266 192 1775196340.499000
279 199 1775196340.515000
286 210 1775196340.533000
288 216 1775196340.549000
288 222 1775196340.566000
278 239 1775196340.583000
255 252 1775196340.599000
239 257 1775196340.616000
213 262 1775196340.633000
203 262 1775196340.650000
190 260 1775196340.666000

STROKE 4
269 176 1775196340.831000
269 176 1775196340.851000
269 176 1775196340.868000
264 176 1775196340.885000
258 176 1775196340.900000
238 174 1775196340.917000
216 168 1775196340.933000
206 163 1775196340.951000
185 144 1775196340.967000
181 137 1775196340.984000
176 123 1775196341.000000
175 117 1775196341.018000
179 106 1775196341.034000
185 102 1775196341.051000
206 95 1775196341.067000
222 93 1775196341.084000
250 96 1775196341.101000
261 100 1775196341.118000
275 112 1775196341.134000

STROKE 5
328 181 1775196341.273000
328 180 1775196341.286000
328 179 1775196341.303000
328 179 1775196341.319000
329 179 1775196341.335000

STROKE 6
344 230 1775196341.432000
344 230 1775196341.454000
344 230 1775196341.469000
344 230 1775196341.486000

