STROKE 1
41 250 1776878753.852000
40 251 1776878753.871000
39 253 1776878753.888000
37 263 1776878753.904000
35 278 1776878753.920000
37 286 1776878753.937000
44 300 1776878753.954000
50 304 1776878753.970000
62 309 1776878753.987000

STROKE 2
94 241 1776878754.078000
94 241 1776878754.106000
94 240 1776878754.121000
95 241 1776878754.138000
98 243 1776878754.155000
101 247 1776878754.171000
109 262 1776878754.188000
112 273 1776878754.205000
112 293 1776878754.221000
104 312 1776878754.238000
98 315 1776878754.255000
85 315 1776878754.271000
77 314 1776878754.288000
63 302 1776878754.305000
58 295 1776878754.322000
54 281 1776878754.338000
54 277 1776878754.355000
59 271 1776878754.372000
69 268 1776878754.389000
76 267 1776878754.405000
91 270 1776878754.422000
96 271 1776878754.439000

STROKE 3
80 166 1776878754.598000
80 166 1776878754.624000
80 166 1776878754.640000
81 167 1776878754.657000
89 175 1776878754.673000
96 184 1776878754.691000
114 208 1776878754.707000

STROKE 4
174 304 1776878754.894000
174 303 1776878754.909000
173 303 1776878754.924000
173 303 1776878754.942000
171 302 1776878754.957000
168 301 1776878754.975000
165 299 1776878754.991000
158 294 1776878755.008000
154 289 1776878755.025000
151 274 1776878755.041000
153 266 1776878755.058000
158 253 1776878755.074000
162 248 1776878755.092000
173 243 1776878755.108000
177 243 1776878755.125000
184 246 1776878755.142000
191 256 1776878755.158000
195 264 1776878755.175000
201 278 1776878755.192000
204 284 1776878755.209000
209 293 1776878755.225000
216 299 1776878755.242000

STROKE 5
240 243 1776878755.347000
240 243 1776878755.359000
240 243 1776878755.377000
240 243 1776878755.393000
242 245 1776878755.410000
243 248 1776878755.426000
248 260 1776878755.443000
249 269 1776878755.460000
250 285 1776878755.476000
248 291 1776878755.493000
245 301 1776878755.510000
235 305 1776878755.527000
230 305 1776878755.543000

STROKE 6
240 233 1776878755.644000
240 233 1776878755.662000
240 234 1776878755.677000
240 234 1776878755.695000
240 235 1776878755.710000
239 235 1776878755.728000
238 236 1776878755.744000
233 235 1776878755.761000
227 234 1776878755.778000
212 223 1776878755.794000
203 214 1776878755.812000
191 192 1776878755.828000
189 180 1776878755.845000
190 150 1776878755.862000
203 134 1776878755.878000
215 128 1776878755.895000
241 123 1776878755.911000
252 123 1776878755.928000
271 130 1776878755.945000
278 135 1776878755.963000
288 153 1776878755.979000

