STROKE 1
102 206 1776875177.247000
102 205 1776875177.269000
101 204 1776875177.286000
99 202 1776875177.301000
98 201 1776875177.319000
91 202 1776875177.335000
87 204 1776875177.352000
80 210 1776875177.369000
79 216 1776875177.385000
81 219 1776875177.402000
88 224 1776875177.418000
94 226 1776875177.436000
107 229 1776875177.452000
114 231 1776875177.469000
122 235 1776875177.486000
123 243 1776875177.502000
121 249 1776875177.519000
109 261 1776875177.536000
101 266 1776875177.553000
75 273 1776875177.569000
67 272 1776875177.586000
55 269 1776875177.604000
51 266 1776875177.620000
46 259 1776875177.636000
44 253 1776875177.653000
45 250 1776875177.670000
47 245 1776875177.686000
49 243 1776875177.703000
54 242 1776875177.720000
61 246 1776875177.737000
66 251 1776875177.754000
77 269 1776875177.770000
82 283 1776875177.787000
88 315 1776875177.804000
90 329 1776875177.821000
90 349 1776875177.837000
91 354 1776875177.854000
90 357 1776875177.871000

STROKE 2
94 209 1776875178.014000
94 209 1776875178.039000
94 209 1776875178.056000
94 209 1776875178.071000
94 209 1776875178.088000
93 208 1776875178.105000
88 205 1776875178.122000
83 200 1776875178.139000
70 182 1776875178.155000
59 158 1776875178.171000
56 146 1776875178.189000
57 119 1776875178.205000
61 113 1776875178.222000
74 103 1776875178.238000
91 99 1776875178.256000
101 99 1776875178.272000
120 106 1776875178.289000
128 112 1776875178.306000
139 130 1776875178.322000
140 140 1776875178.339000
134 159 1776875178.356000
128 167 1776875178.372000
114 180 1776875178.389000
101 188 1776875178.407000

STROKE 3
163 210 1776875178.641000
163 210 1776875178.658000
163 210 1776875178.675000
163 210 1776875178.691000
162 211 1776875178.708000
160 219 1776875178.724000
159 226 1776875178.742000
160 241 1776875178.759000
163 251 1776875178.775000
164 254 1776875178.791000

STROKE 4
209 198 1776875178.912000
209 198 1776875178.924000
209 198 1776875178.941000
209 198 1776875178.959000
211 198 1776875178.975000
213 200 1776875178.992000
218 205 1776875179.008000
221 210 1776875179.025000
225 222 1776875179.042000
225 230 1776875179.059000
218 246 1776875179.075000
205 257 1776875179.092000
190 263 1776875179.109000
173 262 1776875179.126000
167 261 1776875179.143000
159 255 1776875179.159000
157 253 1776875179.175000
157 247 1776875179.192000
164 240 1776875179.209000
170 237 1776875179.226000
186 233 1776875179.242000
194 233 1776875179.259000
205 235 1776875179.276000

STROKE 5
145 297 1776875179.763000
145 297 1776875179.779000
145 297 1776875179.796000
144 297 1776875179.812000
144 298 1776875179.829000
143 306 1776875179.845000
143 314 1776875179.862000
148 332 1776875179.878000
151 339 1776875179.896000
159 346 1776875179.912000

STROKE 6
208 273 1776875180.024000
208 273 1776875180.046000
208 273 1776875180.064000
209 273 1776875180.079000
211 275 1776875180.096000
213 278 1776875180.112000
216 288 1776875180.129000
218 297 1776875180.146000
218 320 1776875180.162000
217 331 1776875180.180000
209 353 1776875180.196000
204 357 1776875180.213000
194 357 1776875180.229000
181 351 1776875180.246000
174 346 1776875180.263000
165 334 1776875180.280000
163 330 1776875180.297000
163 323 1776875180.313000
164 320 1776875180.330000
170 314 1776875180.346000
185 311 1776875180.364000
193 310 1776875180.380000
205 310 1776875180.397000

STROKE 7
223 208 1776875180.587000
223 207 1776875180.598000
222 207 1776875180.615000
220 206 1776875180.631000
214 202 1776875180.648000
210 200 1776875180.665000
199 190 1776875180.681000
192 184 1776875180.698000
181 169 1776875180.715000
177 159 1776875180.731000
174 130 1776875180.748000
184 110 1776875180.765000
190 102 1776875180.782000
202 93 1776875180.798000
206 91 1776875180.815000
214 89 1776875180.832000
219 91 1776875180.849000
227 101 1776875180.865000
231 124 1776875180.883000
229 139 1776875180.899000
219 172 1776875180.915000
211 187 1776875180.933000
198 214 1776875180.949000

