STROKE 1
41 224 1777171422.317000
41 224 1777171422.326000
41 224 1777171422.346000
40 224 1777171422.359000
40 225 1777171422.375000
36 231 1777171422.392000
33 238 1777171422.409000
26 256 1777171422.425000
24 266 1777171422.442000
24 283 1777171422.459000
26 290 1777171422.475000
37 304 1777171422.492000
42 306 1777171422.509000
52 307 1777171422.526000

STROKE 2
91 239 1777171422.633000
91 238 1777171422.660000
95 238 1777171422.677000
98 237 1777171422.693000
104 238 1777171422.710000
107 240 1777171422.726000
114 248 1777171422.743000
116 253 1777171422.760000
116 267 1777171422.776000
114 274 1777171422.794000
104 287 1777171422.810000
96 292 1777171422.826000
78 298 1777171422.843000
64 300 1777171422.860000
53 298 1777171422.877000

STROKE 3
104 237 1777171423.089000
102 238 1777171423.111000
100 240 1777171423.128000
93 248 1777171423.144000
89 252 1777171423.161000
78 258 1777171423.178000
72 260 1777171423.195000
57 262 1777171423.211000
50 261 1777171423.228000
35 256 1777171423.245000
27 253 1777171423.261000

STROKE 4
103 224 1777171423.734000
102 224 1777171423.747000
102 224 1777171423.764000
99 222 1777171423.780000
96 221 1777171423.797000
86 217 1777171423.813000
74 207 1777171423.831000
67 200 1777171423.846000
58 181 1777171423.864000
56 171 1777171423.880000
56 153 1777171423.897000
68 134 1777171423.913000
76 129 1777171423.930000
93 123 1777171423.947000
109 124 1777171423.964000
117 127 1777171423.980000
127 139 1777171423.997000
130 148 1777171424.013000
130 169 1777171424.030000
126 181 1777171424.047000
107 208 1777171424.064000
96 221 1777171424.080000
85 232 1777171424.097000

STROKE 5
85 310 1777171424.344000
85 310 1777171424.365000
85 310 1777171424.382000
84 314 1777171424.398000
83 320 1777171424.415000
81 338 1777171424.432000
80 348 1777171424.448000
80 363 1777171424.465000
80 368 1777171424.482000
80 374 1777171424.498000
81 375 1777171424.515000
83 376 1777171424.532000
85 376 1777171424.549000

STROKE 6
184 301 1777171424.723000
184 301 1777171424.750000
183 302 1777171424.766000
182 302 1777171424.783000
177 301 1777171424.799000
172 300 1777171424.816000
161 294 1777171424.833000
155 289 1777171424.850000
148 277 1777171424.866000
146 270 1777171424.883000
149 256 1777171424.900000
156 246 1777171424.917000
169 240 1777171424.933000
175 240 1777171424.950000
189 243 1777171424.967000
196 247 1777171424.984000
209 260 1777171425.000000
213 267 1777171425.017000
216 278 1777171425.034000
216 282 1777171425.050000
214 286 1777171425.067000
212 286 1777171425.084000
206 284 1777171425.101000
202 281 1777171425.117000
194 273 1777171425.134000
192 268 1777171425.150000
190 259 1777171425.167000
190 256 1777171425.185000
194 251 1777171425.201000
197 250 1777171425.218000
209 253 1777171425.234000
217 258 1777171425.251000
235 273 1777171425.268000
248 288 1777171425.285000
253 294 1777171425.301000

STROKE 7
215 243 1777171425.439000
214 243 1777171425.452000
212 242 1777171425.470000
209 241 1777171425.485000
200 237 1777171425.503000
194 234 1777171425.519000
186 229 1777171425.535000
172 216 1777171425.552000
159 201 1777171425.569000
151 187 1777171425.585000
151 172 1777171425.602000
154 164 1777171425.622000
171 147 1777171425.636000
185 141 1777171425.652000
214 134 1777171425.669000
225 133 1777171425.686000
240 136 1777171425.702000
247 140 1777171425.719000
258 154 1777171425.736000
262 165 1777171425.752000

