STROKE 1
71 298 1777121940.988000
71 298 1777121941.001000
71 298 1777121941.016000
70 298 1777121941.034000
68 294 1777121941.049000
66 291 1777121941.066000
59 282 1777121941.084000
57 277 1777121941.100000
53 265 1777121941.116000
53 259 1777121941.133000
58 246 1777121941.149000
62 240 1777121941.166000
81 230 1777121941.183000
93 232 1777121941.200000
97 236 1777121941.216000
101 242 1777121941.233000
106 256 1777121941.250000
107 272 1777121941.267000
108 279 1777121941.283000
108 285 1777121941.300000
110 297 1777121941.317000
112 302 1777121941.333000
119 308 1777121941.350000
130 308 1777121941.367000

STROKE 2
158 231 1777121941.470000
158 231 1777121941.502000
158 231 1777121941.517000
158 232 1777121941.535000
160 234 1777121941.551000
164 241 1777121941.567000
167 247 1777121941.584000
171 261 1777121941.601000
172 268 1777121941.618000
170 279 1777121941.635000
162 287 1777121941.652000
156 291 1777121941.668000
134 298 1777121941.685000
126 300 1777121941.701000
115 303 1777121941.718000

STROKE 3
138 307 1777121941.908000
138 307 1777121941.920000
138 307 1777121941.935000
138 308 1777121941.953000
137 314 1777121941.968000
136 320 1777121941.986000
135 338 1777121942.002000
135 348 1777121942.019000
135 362 1777121942.036000
136 369 1777121942.052000
136 371 1777121942.069000
136 373 1777121942.085000
136 373 1777121942.103000
141 371 1777121942.119000
147 367 1777121942.136000
162 356 1777121942.153000

STROKE 4
210 248 1777121942.371000
210 248 1777121942.388000
210 248 1777121942.405000
209 250 1777121942.421000
208 252 1777121942.438000
205 262 1777121942.454000
202 277 1777121942.472000
202 283 1777121942.487000
205 294 1777121942.504000
207 298 1777121942.521000
213 303 1777121942.537000
217 304 1777121942.554000
221 305 1777121942.569000

STROKE 5
268 243 1777121942.663000
268 243 1777121942.672000
268 243 1777121942.688000
268 243 1777121942.704000
269 244 1777121942.722000
272 248 1777121942.738000
274 253 1777121942.755000
278 264 1777121942.771000
278 270 1777121942.789000
277 282 1777121942.805000
270 292 1777121942.822000
264 296 1777121942.839000
251 302 1777121942.855000
239 302 1777121942.872000
226 299 1777121942.889000

STROKE 6
262 249 1777121943.047000
261 249 1777121943.056000
261 249 1777121943.074000
258 251 1777121943.090000
252 256 1777121943.106000
249 258 1777121943.123000
242 261 1777121943.139000
238 262 1777121943.156000
228 263 1777121943.173000
215 259 1777121943.190000
210 256 1777121943.206000
203 250 1777121943.223000
201 245 1777121943.240000
203 240 1777121943.257000

STROKE 7
266 232 1777121943.479000
266 232 1777121943.493000
266 232 1777121943.508000
266 232 1777121943.525000
265 231 1777121943.541000
261 229 1777121943.557000
258 226 1777121943.575000
248 216 1777121943.591000
242 207 1777121943.608000
230 183 1777121943.624000
227 170 1777121943.642000
222 139 1777121943.658000
226 128 1777121943.675000
230 124 1777121943.692000
247 122 1777121943.708000
258 124 1777121943.725000
278 134 1777121943.741000
285 140 1777121943.759000
297 156 1777121943.775000
302 177 1777121943.792000

