STROKE 1
65 216 1777121665.735000
65 216 1777121665.745000
65 216 1777121665.761000
65 216 1777121665.777000
63 219 1777121665.793000
61 223 1777121665.810000
57 234 1777121665.826000
56 240 1777121665.843000
54 253 1777121665.859000
55 259 1777121665.877000
57 268 1777121665.893000
58 270 1777121665.910000
62 274 1777121665.926000
64 273 1777121665.944000
68 270 1777121665.960000

STROKE 2
99 222 1777121666.012000
99 222 1777121666.027000
100 221 1777121666.045000
102 219 1777121666.060000
106 219 1777121666.077000
109 219 1777121666.094000
116 222 1777121666.110000
120 225 1777121666.128000
126 234 1777121666.144000
129 239 1777121666.161000
130 253 1777121666.178000
123 269 1777121666.195000
117 276 1777121666.211000
98 287 1777121666.227000
90 287 1777121666.244000
75 282 1777121666.261000
70 277 1777121666.278000
63 266 1777121666.294000
62 261 1777121666.311000
64 253 1777121666.328000
67 250 1777121666.345000
78 248 1777121666.361000
94 252 1777121666.378000
102 258 1777121666.395000
114 271 1777121666.411000
117 278 1777121666.428000

STROKE 3
96 289 1777121666.569000
96 289 1777121666.580000
96 289 1777121666.597000
96 290 1777121666.613000
94 298 1777121666.629000
92 307 1777121666.646000
88 332 1777121666.663000
86 346 1777121666.679000
83 371 1777121666.696000
83 375 1777121666.713000
83 379 1777121666.729000
85 380 1777121666.746000
88 379 1777121666.763000
93 376 1777121666.780000
106 366 1777121666.796000

STROKE 4
218 195 1777121667.073000
218 194 1777121667.081000
217 194 1777121667.098000
215 190 1777121667.114000
213 188 1777121667.131000
208 185 1777121667.148000
205 185 1777121667.164000
199 187 1777121667.181000
190 195 1777121667.198000
186 201 1777121667.215000
178 214 1777121667.231000
176 221 1777121667.249000
175 230 1777121667.265000
179 239 1777121667.282000
183 242 1777121667.298000
193 245 1777121667.315000
198 246 1777121667.332000
205 246 1777121667.348000
208 246 1777121667.365000
213 246 1777121667.381000
215 246 1777121667.399000
219 246 1777121667.415000
222 246 1777121667.432000
223 246 1777121667.449000
225 247 1777121667.465000
225 248 1777121667.482000
225 251 1777121667.498000
223 257 1777121667.516000
220 260 1777121667.532000
216 264 1777121667.549000
206 269 1777121667.565000
193 271 1777121667.582000
187 271 1777121667.599000
178 270 1777121667.616000
175 269 1777121667.634000
171 268 1777121667.649000
171 268 1777121667.666000
169 267 1777121667.683000
169 267 1777121667.699000
169 269 1777121667.717000
171 273 1777121667.733000
174 276 1777121667.750000
182 282 1777121667.766000
188 285 1777121667.783000
199 288 1777121667.800000
210 289 1777121667.817000
216 289 1777121667.834000
225 288 1777121667.850000
228 288 1777121667.867000
232 288 1777121667.883000
233 288 1777121667.900000
234 288 1777121667.917000
235 287 1777121667.934000
235 287 1777121667.950000
235 287 1777121667.967000
235 287 1777121667.984000
235 287 1777121668.000000
235 287 1777121668.018000
235 287 1777121668.034000
235 287 1777121668.058000
235 287 1777121668.071000
235 289 1777121668.084000
235 291 1777121668.102000
232 306 1777121668.118000
230 317 1777121668.135000
226 341 1777121668.151000
224 351 1777121668.170000
222 365 1777121668.185000
222 372 1777121668.203000
222 374 1777121668.219000
224 377 1777121668.235000
226 377 1777121668.253000
234 376 1777121668.269000
241 372 1777121668.287000
257 360 1777121668.302000

STROKE 5
213 186 1777121668.521000
213 185 1777121668.537000
213 185 1777121668.554000
213 185 1777121668.570000
213 185 1777121668.586000
211 184 1777121668.603000
208 181 1777121668.619000
197 170 1777121668.636000
189 162 1777121668.653000
174 141 1777121668.670000
170 131 1777121668.687000
167 102 1777121668.703000
184 84 1777121668.720000
200 77 1777121668.737000
239 71 1777121668.753000
255 72 1777121668.770000
283 80 1777121668.787000
293 87 1777121668.804000
304 104 1777121668.820000
302 125 1777121668.837000
297 136 1777121668.854000

