STROKE 1
59 259 1777187283.508000
59 259 1777187283.518000
58 255 1777187283.533000
57 253 1777187283.551000
56 249 1777187283.566000
56 247 1777187283.583000
56 244 1777187283.599000
56 243 1777187283.616000
58 240 1777187283.633000
60 239 1777187283.650000
67 238 1777187283.666000
71 238 1777187283.683000
80 242 1777187283.700000
84 246 1777187283.717000
88 257 1777187283.733000
89 264 1777187283.750000
86 277 1777187283.767000
82 284 1777187283.784000
69 293 1777187283.800000
60 296 1777187283.817000
43 299 1777187283.834000
35 299 1777187283.852000
24 296 1777187283.867000
21 294 1777187283.885000
17 292 1777187283.901000
16 291 1777187283.917000

STROKE 2
128 248 1777187284.138000
127 248 1777187284.153000
127 247 1777187284.169000
127 247 1777187284.185000
127 247 1777187284.202000
127 247 1777187284.220000
128 246 1777187284.235000
129 246 1777187284.253000
134 247 1777187284.268000
142 251 1777187284.286000
146 255 1777187284.302000
152 264 1777187284.320000
153 270 1777187284.336000
151 281 1777187284.353000
147 286 1777187284.369000
134 294 1777187284.386000
125 296 1777187284.402000
103 298 1777187284.419000
93 296 1777187284.436000
76 292 1777187284.452000
74 291 1777187284.470000
73 290 1777187284.486000

STROKE 3
187 239 1777187284.744000
187 239 1777187284.754000
187 239 1777187284.770000
186 239 1777187284.788000
185 241 1777187284.804000
184 245 1777187284.821000
181 261 1777187284.837000
179 272 1777187284.854000
173 300 1777187284.871000
170 314 1777187284.887000
162 342 1777187284.904000
159 349 1777187284.922000
153 357 1777187284.938000
145 360 1777187284.955000
140 359 1777187284.971000
130 353 1777187284.988000
126 348 1777187285.004000
119 338 1777187285.021000
118 336 1777187285.038000
116 333 1777187285.055000
115 332 1777187285.071000
114 333 1777187285.088000
110 338 1777187285.105000
107 343 1777187285.122000
99 357 1777187285.138000
93 364 1777187285.155000
79 377 1777187285.172000
72 381 1777187285.190000
54 387 1777187285.205000
38 389 1777187285.223000
32 388 1777187285.239000
27 386 1777187285.256000

STROKE 4
188 277 1777187285.671000
188 277 1777187285.691000
188 277 1777187285.707000
188 276 1777187285.723000
188 274 1777187285.741000
188 272 1777187285.757000
188 266 1777187285.774000
188 262 1777187285.790000
190 250 1777187285.807000
192 243 1777187285.824000
200 228 1777187285.840000
207 221 1777187285.857000
235 205 1777187285.874000
254 199 1777187285.892000
260 198 1777187285.908000
269 199 1777187285.924000
272 201 1777187285.941000
278 207 1777187285.958000
281 213 1777187285.975000
285 230 1777187285.991000
285 242 1777187286.008000
280 269 1777187286.024000
271 296 1777187286.042000
267 307 1777187286.058000
262 322 1777187286.075000

