STROKE 1
53 289 1775628939.370000
53 288 1775628939.390000
52 286 1775628939.406000
51 282 1775628939.421000
51 280 1775628939.439000
51 275 1775628939.455000
55 269 1775628939.472000
59 266 1775628939.488000
72 261 1775628939.505000
80 261 1775628939.521000
96 264 1775628939.538000
102 267 1775628939.555000
111 277 1775628939.572000
115 289 1775628939.589000
114 303 1775628939.605000
104 314 1775628939.622000
96 317 1775628939.639000
80 319 1775628939.655000
73 318 1775628939.673000
63 316 1775628939.689000
57 314 1775628939.706000
56 313 1775628939.722000
54 313 1775628939.739000
54 313 1775628939.756000
55 316 1775628939.773000
56 319 1775628939.790000
59 332 1775628939.806000
61 354 1775628939.823000
62 367 1775628939.839000
64 391 1775628939.856000
66 400 1775628939.873000
67 411 1775628939.890000
68 413 1775628939.906000
69 416 1775628939.923000
70 416 1775628939.940000
73 415 1775628939.957000
83 412 1775628939.973000
91 409 1775628939.990000
108 402 1775628940.007000

STROKE 2
190 316 1775628940.228000
190 316 1775628940.242000
189 316 1775628940.260000
185 316 1775628940.274000
182 315 1775628940.291000
173 313 1775628940.307000
169 311 1775628940.324000
159 307 1775628940.341000
155 304 1775628940.358000
148 295 1775628940.375000
146 290 1775628940.391000
149 273 1775628940.408000
166 249 1775628940.424000
173 244 1775628940.441000
185 237 1775628940.458000
190 236 1775628940.475000
202 237 1775628940.491000
218 243 1775628940.508000
226 249 1775628940.525000
239 265 1775628940.541000
243 274 1775628940.559000
246 291 1775628940.575000
241 304 1775628940.591000
236 309 1775628940.608000
220 316 1775628940.625000
209 317 1775628940.642000
184 311 1775628940.658000
174 306 1775628940.675000
160 295 1775628940.691000
157 288 1775628940.708000
157 277 1775628940.725000
163 269 1775628940.742000
167 266 1775628940.759000
176 265 1775628940.776000
179 266 1775628940.792000
186 273 1775628940.809000
190 285 1775628940.825000
190 292 1775628940.842000

STROKE 3
213 403 1775628941.029000
212 403 1775628941.044000
210 404 1775628941.061000
205 406 1775628941.077000
200 407 1775628941.094000
188 408 1775628941.110000
181 407 1775628941.127000
165 399 1775628941.143000
154 388 1775628941.159000
149 375 1775628941.177000
152 360 1775628941.193000
156 354 1775628941.210000
168 343 1775628941.227000
175 339 1775628941.244000
192 333 1775628941.260000
208 332 1775628941.276000
215 334 1775628941.294000
226 340 1775628941.310000
230 344 1775628941.327000
234 356 1775628941.344000
234 370 1775628941.360000
230 378 1775628941.378000
219 393 1775628941.394000
212 398 1775628941.411000
195 405 1775628941.427000
178 406 1775628941.444000
170 405 1775628941.461000
157 398 1775628941.477000
152 393 1775628941.495000
147 381 1775628941.510000
148 374 1775628941.528000
155 361 1775628941.544000
161 357 1775628941.561000
173 352 1775628941.577000
181 352 1775628941.594000
185 355 1775628941.611000
191 366 1775628941.627000
193 373 1775628941.645000
194 386 1775628941.661000
194 394 1775628941.678000
193 396 1775628941.695000
194 397 1775628941.711000

STROKE 4
246 286 1775628941.892000
246 286 1775628941.915000
245 285 1775628941.929000
244 284 1775628941.947000
243 282 1775628941.962000
241 277 1775628941.980000
240 272 1775628941.995000
240 258 1775628942.012000
241 249 1775628942.029000
247 234 1775628942.046000
250 228 1775628942.062000
262 218 1775628942.079000
266 216 1775628942.095000
275 216 1775628942.112000
280 218 1775628942.129000
291 228 1775628942.146000
304 247 1775628942.162000
309 258 1775628942.179000
319 287 1775628942.196000
323 302 1775628942.213000
328 326 1775628942.229000

