STROKE 1
86 314 1777135631.455000
86 314 1777135631.467000
85 313 1777135631.484000
83 312 1777135631.501000
75 306 1777135631.517000
69 302 1777135631.535000
56 292 1777135631.550000
49 285 1777135631.568000
40 270 1777135631.584000
37 250 1777135631.601000
40 243 1777135631.618000
55 232 1777135631.634000
66 230 1777135631.651000
86 232 1777135631.667000
93 236 1777135631.685000
103 245 1777135631.701000
109 256 1777135631.718000
109 261 1777135631.735000
109 269 1777135631.751000
107 271 1777135631.768000
100 275 1777135631.785000
95 275 1777135631.803000
85 273 1777135631.818000
81 271 1777135631.835000
76 264 1777135631.852000
76 256 1777135631.868000
78 252 1777135631.886000
86 246 1777135631.902000
91 244 1777135631.920000
102 245 1777135631.935000
108 248 1777135631.952000
120 258 1777135631.969000
132 272 1777135631.986000
136 280 1777135632.003000
141 291 1777135632.019000
143 295 1777135632.036000
145 300 1777135632.052000

STROKE 2
105 231 1777135632.208000
104 230 1777135632.221000
101 229 1777135632.237000
99 228 1777135632.255000
90 225 1777135632.270000
83 223 1777135632.287000
69 217 1777135632.304000
61 213 1777135632.321000
49 203 1777135632.337000
38 187 1777135632.354000
37 182 1777135632.371000
38 171 1777135632.387000
45 163 1777135632.404000
74 149 1777135632.421000
90 146 1777135632.438000
112 147 1777135632.454000
118 150 1777135632.471000
125 161 1777135632.487000
124 176 1777135632.504000
121 185 1777135632.521000
110 204 1777135632.538000
104 214 1777135632.555000
93 230 1777135632.571000
90 236 1777135632.589000
86 246 1777135632.605000

STROKE 3
195 250 1777135632.996000
195 249 1777135633.007000
195 248 1777135633.024000
194 246 1777135633.040000
193 244 1777135633.057000
193 244 1777135633.074000
193 243 1777135633.090000
193 242 1777135633.108000
195 241 1777135633.123000
200 240 1777135633.140000
204 240 1777135633.158000
212 241 1777135633.174000
214 243 1777135633.191000
217 249 1777135633.207000
216 253 1777135633.224000
213 259 1777135633.241000
211 264 1777135633.257000
210 265 1777135633.275000
211 267 1777135633.291000
212 269 1777135633.308000
219 273 1777135633.325000
224 275 1777135633.342000
231 280 1777135633.358000
234 283 1777135633.375000
236 287 1777135633.391000
234 293 1777135633.408000
229 295 1777135633.425000
210 298 1777135633.442000
198 297 1777135633.459000
179 294 1777135633.475000
172 293 1777135633.492000
166 290 1777135633.509000

STROKE 4
211 243 1777135633.630000
210 243 1777135633.643000
210 242 1777135633.660000
207 240 1777135633.678000
199 235 1777135633.692000
194 232 1777135633.709000
181 221 1777135633.726000
174 214 1777135633.743000
163 198 1777135633.760000
158 185 1777135633.777000
160 169 1777135633.793000
172 154 1777135633.810000
182 148 1777135633.827000
207 141 1777135633.843000
219 139 1777135633.860000
235 140 1777135633.877000
240 142 1777135633.895000
243 149 1777135633.910000
240 155 1777135633.927000
226 174 1777135633.944000
201 199 1777135633.960000
188 212 1777135633.978000
170 234 1777135633.994000

STROKE 5
204 390 1777135634.267000
204 390 1777135634.280000
204 390 1777135634.296000
204 390 1777135634.313000
204 390 1777135634.329000
203 390 1777135634.346000
202 390 1777135634.362000
198 389 1777135634.379000
196 388 1777135634.396000
189 382 1777135634.412000
182 371 1777135634.429000
180 364 1777135634.446000
184 345 1777135634.462000
188 336 1777135634.480000
205 314 1777135634.496000
213 310 1777135634.513000
229 306 1777135634.529000
243 309 1777135634.546000
249 311 1777135634.563000
257 320 1777135634.580000
260 325 1777135634.597000
262 336 1777135634.613000
261 343 1777135634.630000
256 357 1777135634.647000
251 366 1777135634.664000
238 381 1777135634.680000
225 389 1777135634.696000
218 391 1777135634.714000
207 391 1777135634.730000
202 389 1777135634.747000
196 386 1777135634.763000
195 383 1777135634.781000
195 375 1777135634.797000
203 365 1777135634.814000
208 360 1777135634.831000
219 356 1777135634.847000
225 356 1777135634.864000
235 360 1777135634.881000
240 364 1777135634.898000
249 372 1777135634.914000

