STROKE 1
51 280 1776007718.407000
51 279 1776007718.428000
51 277 1776007718.445000
51 276 1776007718.460000
51 274 1776007718.477000
52 274 1776007718.494000
55 272 1776007718.511000
58 272 1776007718.527000
65 272 1776007718.544000
68 274 1776007718.560000
74 281 1776007718.577000
76 286 1776007718.594000
75 298 1776007718.611000
72 304 1776007718.627000
66 312 1776007718.644000
61 315 1776007718.661000
52 316 1776007718.678000
46 315 1776007718.694000
35 308 1776007718.711000
30 303 1776007718.728000
22 289 1776007718.744000
21 282 1776007718.761000
25 265 1776007718.778000
32 256 1776007718.795000
52 242 1776007718.811000
64 237 1776007718.828000
90 235 1776007718.845000

STROKE 2
137 259 1776007719.028000
137 259 1776007719.047000
137 258 1776007719.063000
136 256 1776007719.079000
136 255 1776007719.096000
135 254 1776007719.112000
135 253 1776007719.129000
135 253 1776007719.146000
135 252 1776007719.163000
139 250 1776007719.179000
142 249 1776007719.196000
150 247 1776007719.213000
154 247 1776007719.229000
158 247 1776007719.246000
160 247 1776007719.263000
160 251 1776007719.280000
158 254 1776007719.296000
152 262 1776007719.313000
149 266 1776007719.330000
146 271 1776007719.347000
145 273 1776007719.363000
147 277 1776007719.380000
150 278 1776007719.397000
160 283 1776007719.413000
165 285 1776007719.430000
171 289 1776007719.447000
173 291 1776007719.464000
172 295 1776007719.480000
168 298 1776007719.497000
154 304 1776007719.514000
145 306 1776007719.531000
126 307 1776007719.547000
118 306 1776007719.564000
107 302 1776007719.581000

STROKE 3
159 242 1776007719.723000
159 241 1776007719.750000
158 240 1776007719.766000
157 240 1776007719.781000
153 236 1776007719.798000
150 234 1776007719.815000
145 228 1776007719.832000
142 224 1776007719.848000
138 217 1776007719.865000
136 213 1776007719.882000
134 205 1776007719.898000
135 196 1776007719.915000
137 192 1776007719.932000
146 181 1776007719.949000
150 177 1776007719.965000
158 173 1776007719.982000
161 173 1776007719.999000
166 172 1776007720.015000
171 173 1776007720.032000
173 176 1776007720.049000
177 183 1776007720.066000
180 189 1776007720.083000
184 202 1776007720.099000
186 210 1776007720.116000
189 229 1776007720.133000
190 240 1776007720.149000
193 262 1776007720.166000
194 283 1776007720.183000
195 293 1776007720.200000
197 308 1776007720.216000
198 315 1776007720.233000
200 324 1776007720.250000
200 327 1776007720.267000
202 331 1776007720.283000

STROKE 4
272 324 1776007720.532000
272 324 1776007720.552000
272 324 1776007720.568000
272 323 1776007720.584000
268 323 1776007720.601000
265 322 1776007720.618000
254 319 1776007720.634000
247 316 1776007720.651000
236 310 1776007720.668000
233 306 1776007720.684000
230 299 1776007720.701000
231 294 1776007720.718000
238 283 1776007720.735000
249 275 1776007720.751000
254 272 1776007720.768000
260 269 1776007720.785000
262 268 1776007720.801000
263 266 1776007720.818000
262 264 1776007720.835000
252 257 1776007720.852000
230 245 1776007720.869000
218 238 1776007720.885000
201 225 1776007720.902000
197 221 1776007720.919000
194 213 1776007720.935000
195 208 1776007720.952000
208 197 1776007720.969000
222 191 1776007720.986000
262 184 1776007721.003000
290 186 1776007721.019000
297 189 1776007721.036000
307 195 1776007721.053000

