STROKE 1
104 254 1776581652.529000
101 251 1776581652.545000
99 249 1776581652.562000
97 244 1776581652.578000
97 241 1776581652.594000
100 235 1776581652.611000
104 232 1776581652.628000
116 226 1776581652.644000
124 225 1776581652.662000
141 228 1776581652.678000
154 237 1776581652.694000
159 243 1776581652.711000
164 266 1776581652.728000
163 275 1776581652.745000
154 291 1776581652.761000
148 298 1776581652.779000
133 307 1776581652.795000
117 311 1776581652.811000
109 310 1776581652.828000
97 305 1776581652.845000
94 302 1776581652.861000
92 293 1776581652.878000
95 288 1776581652.896000
110 278 1776581652.912000
131 273 1776581652.928000
141 272 1776581652.945000
155 274 1776581652.962000
159 277 1776581652.978000

STROKE 2
140 319 1776581653.139000
140 318 1776581653.163000
140 317 1776581653.180000
141 316 1776581653.196000
143 314 1776581653.213000
145 314 1776581653.229000
150 315 1776581653.246000
155 319 1776581653.263000
157 323 1776581653.279000
161 336 1776581653.296000
162 343 1776581653.313000
161 356 1776581653.329000
158 362 1776581653.346000
147 370 1776581653.363000
129 375 1776581653.380000
109 376 1776581653.396000
90 373 1776581653.413000
83 371 1776581653.430000
72 366 1776581653.446000
68 363 1776581653.464000
62 357 1776581653.480000
58 350 1776581653.497000
56 345 1776581653.513000
54 327 1776581653.530000
54 315 1776581653.547000
53 287 1776581653.563000
53 271 1776581653.581000
54 240 1776581653.597000
57 210 1776581653.614000
58 198 1776581653.631000
61 178 1776581653.647000
62 170 1776581653.664000
66 160 1776581653.681000
67 157 1776581653.697000
70 153 1776581653.714000
80 153 1776581653.731000
88 155 1776581653.748000
99 159 1776581653.764000

STROKE 3
171 264 1776581653.959000
171 263 1776581653.982000
171 263 1776581653.999000
170 261 1776581654.016000
168 258 1776581654.032000
168 256 1776581654.048000
168 253 1776581654.065000
168 250 1776581654.082000
172 242 1776581654.099000
176 237 1776581654.116000
188 227 1776581654.132000
199 222 1776581654.149000
204 221 1776581654.165000
218 227 1776581654.182000
222 234 1776581654.199000
230 251 1776581654.216000
232 259 1776581654.232000
235 275 1776581654.249000
236 288 1776581654.266000

