STROKE 1
43 281 1776699386.438000
43 281 1776699386.462000
43 281 1776699386.482000
43 280 1776699386.495000
42 279 1776699386.518000
40 275 1776699386.534000
38 272 1776699386.549000
35 263 1776699386.566000
35 258 1776699386.583000
35 247 1776699386.598000
36 242 1776699386.616000
41 232 1776699386.631000
45 229 1776699386.649000
54 227 1776699386.665000
64 230 1776699386.683000
77 243 1776699386.698000
81 251 1776699386.716000
87 263 1776699386.732000
89 269 1776699386.749000
91 275 1776699386.767000
92 277 1776699386.784000
92 279 1776699386.800000
92 278 1776699386.817000
93 273 1776699386.834000
94 266 1776699386.851000
101 244 1776699386.867000
106 234 1776699386.884000
113 219 1776699386.900000
115 216 1776699386.918000
120 215 1776699386.934000
126 221 1776699386.952000
129 229 1776699386.967000
134 251 1776699386.985000
135 264 1776699387.001000
136 287 1776699387.018000

STROKE 2
126 305 1776699387.149000
125 305 1776699387.164000
125 305 1776699387.181000
125 305 1776699387.197000
124 307 1776699387.213000
123 310 1776699387.230000
122 322 1776699387.247000
121 331 1776699387.264000
121 353 1776699387.280000
121 363 1776699387.297000
122 383 1776699387.314000
123 386 1776699387.331000
125 388 1776699387.347000
127 388 1776699387.364000
135 383 1776699387.381000
144 376 1776699387.397000
153 369 1776699387.412000

STROKE 3
187 279 1776699387.630000
187 279 1776699387.650000
187 279 1776699387.665000
187 279 1776699387.682000
187 279 1776699387.699000
186 278 1776699387.715000
184 278 1776699387.732000
180 275 1776699387.749000
178 273 1776699387.765000
173 266 1776699387.782000
171 262 1776699387.799000
170 250 1776699387.816000
171 245 1776699387.832000
176 235 1776699387.849000
179 232 1776699387.866000
187 232 1776699387.882000
193 235 1776699387.899000
204 253 1776699387.916000
208 264 1776699387.933000
213 281 1776699387.949000
214 286 1776699387.966000
214 291 1776699387.983000
214 292 1776699388.000000
214 291 1776699388.016000
215 288 1776699388.033000
216 273 1776699388.050000
222 252 1776699388.067000
225 244 1776699388.083000
229 237 1776699388.100000
236 230 1776699388.117000
241 232 1776699388.134000
245 237 1776699388.150000
254 251 1776699388.168000
256 257 1776699388.184000
260 266 1776699388.201000
261 269 1776699388.217000
263 274 1776699388.234000
264 275 1776699388.251000
264 276 1776699388.267000

STROKE 4
202 361 1776699388.632000
201 361 1776699388.653000
200 362 1776699388.669000
200 362 1776699388.686000
198 362 1776699388.702000
196 361 1776699388.719000
192 356 1776699388.735000
187 347 1776699388.753000
185 340 1776699388.769000
184 328 1776699388.786000
184 323 1776699388.802000
188 316 1776699388.819000
191 314 1776699388.836000
199 315 1776699388.852000
203 318 1776699388.869000
213 326 1776699388.886000
219 333 1776699388.903000
220 335 1776699388.919000
222 336 1776699388.936000
224 336 1776699388.953000
226 332 1776699388.969000
229 328 1776699388.986000
237 318 1776699389.003000
241 314 1776699389.020000
256 309 1776699389.036000
262 312 1776699389.053000
274 320 1776699389.070000
280 327 1776699389.087000
282 330 1776699389.103000
283 332 1776699389.118000

STROKE 5
244 218 1776699389.268000
244 218 1776699389.289000
244 218 1776699389.305000
243 217 1776699389.321000
241 216 1776699389.338000
239 214 1776699389.354000
231 206 1776699389.371000
225 197 1776699389.388000
210 171 1776699389.404000
204 154 1776699389.421000
198 112 1776699389.438000
206 96 1776699389.455000
215 91 1776699389.471000
238 92 1776699389.488000
251 96 1776699389.505000
274 112 1776699389.521000
283 122 1776699389.538000
291 146 1776699389.555000
288 171 1776699389.572000
280 184 1776699389.588000
257 208 1776699389.605000
242 218 1776699389.622000
227 225 1776699389.638000

STROKE 6
276 244 1776699389.891000
276 243 1776699389.907000
276 243 1776699389.923000
276 243 1776699389.940000
276 244 1776699389.956000
277 248 1776699389.973000
278 254 1776699389.991000
280 275 1776699390.006000
282 302 1776699390.023000
282 315 1776699390.040000
285 344 1776699390.056000
286 352 1776699390.073000
288 362 1776699390.090000
289 364 1776699390.107000
290 366 1776699390.123000
290 367 1776699390.140000
293 366 1776699390.157000
301 361 1776699390.173000
306 357 1776699390.190000
318 352 1776699390.207000
323 351 1776699390.224000
329 350 1776699390.237000

