STROKE 1
50 268 1777304718.599000
49 267 1777304718.622000
49 266 1777304718.638000
49 265 1777304718.656000
49 264 1777304718.670000
49 263 1777304718.687000
51 261 1777304718.703000
52 260 1777304718.720000
59 259 1777304718.737000
63 258 1777304718.753000
71 260 1777304718.770000
74 262 1777304718.787000
78 268 1777304718.803000
79 272 1777304718.820000
76 283 1777304718.836000
73 288 1777304718.854000
64 296 1777304718.870000
58 298 1777304718.887000
46 298 1777304718.904000
40 296 1777304718.921000
30 290 1777304718.937000
27 285 1777304718.954000
23 275 1777304718.971000
23 268 1777304718.988000
29 253 1777304719.004000
35 246 1777304719.021000
50 235 1777304719.038000
58 232 1777304719.055000
73 230 1777304719.071000
80 232 1777304719.088000

STROKE 2
102 243 1777304719.267000
102 243 1777304719.289000
100 244 1777304719.306000
99 246 1777304719.323000
96 253 1777304719.338000
95 258 1777304719.356000
96 270 1777304719.372000
98 275 1777304719.389000

STROKE 3
130 240 1777304719.514000
130 240 1777304719.523000
130 240 1777304719.540000
130 239 1777304719.556000
130 238 1777304719.573000
132 238 1777304719.590000
136 240 1777304719.606000
140 242 1777304719.623000
148 249 1777304719.639000
152 254 1777304719.656000
156 266 1777304719.673000
155 278 1777304719.690000
153 284 1777304719.706000
147 292 1777304719.723000
142 295 1777304719.740000
127 298 1777304719.756000
121 297 1777304719.773000
110 292 1777304719.790000
107 289 1777304719.808000
102 284 1777304719.824000
101 280 1777304719.840000

STROKE 4
157 278 1777304720.072000
157 278 1777304720.091000
157 277 1777304720.108000
157 276 1777304720.124000
157 275 1777304720.142000
157 272 1777304720.159000
160 267 1777304720.175000
162 264 1777304720.192000
171 258 1777304720.208000
176 256 1777304720.225000
188 256 1777304720.242000
192 258 1777304720.259000
199 264 1777304720.275000
201 269 1777304720.292000
204 280 1777304720.309000
205 288 1777304720.325000
205 290 1777304720.342000
205 294 1777304720.358000
205 295 1777304720.376000
205 296 1777304720.392000

STROKE 5
216 293 1777304720.537000
215 293 1777304720.561000
215 293 1777304720.577000
214 291 1777304720.593000
213 288 1777304720.610000
212 286 1777304720.626000
212 280 1777304720.643000
213 276 1777304720.660000
218 267 1777304720.676000
226 257 1777304720.694000
231 254 1777304720.709000
240 251 1777304720.727000
244 251 1777304720.744000
251 256 1777304720.760000
253 262 1777304720.777000
255 276 1777304720.793000
255 284 1777304720.811000
254 298 1777304720.827000
254 303 1777304720.844000
254 309 1777304720.860000

STROKE 6
293 243 1777304720.996000
292 243 1777304721.013000
292 243 1777304721.028000
291 243 1777304721.045000
290 243 1777304721.061000
285 244 1777304721.078000
283 245 1777304721.095000
279 249 1777304721.111000
279 254 1777304721.129000
281 257 1777304721.145000
290 264 1777304721.162000
296 267 1777304721.179000
306 274 1777304721.195000
310 277 1777304721.212000
314 282 1777304721.228000
314 285 1777304721.246000
311 294 1777304721.262000
294 309 1777304721.279000
286 312 1777304721.295000
272 315 1777304721.312000
267 315 1777304721.329000
259 312 1777304721.346000
258 310 1777304721.362000
258 305 1777304721.379000
262 302 1777304721.396000
277 296 1777304721.412000
286 293 1777304721.429000
304 291 1777304721.446000
313 294 1777304721.463000
316 298 1777304721.479000
318 307 1777304721.496000

STROKE 7
238 386 1777304721.652000
238 386 1777304721.665000
237 385 1777304721.681000
232 381 1777304721.698000
226 376 1777304721.713000
223 372 1777304721.732000
218 365 1777304721.747000
216 361 1777304721.764000
214 353 1777304721.780000
214 349 1777304721.797000
218 341 1777304721.814000
222 337 1777304721.831000
236 330 1777304721.847000
259 324 1777304721.864000
267 324 1777304721.881000
277 326 1777304721.897000
280 330 1777304721.915000
283 338 1777304721.931000
280 349 1777304721.948000
277 355 1777304721.964000
267 366 1777304721.981000
262 370 1777304721.998000
251 374 1777304722.015000
246 374 1777304722.031000
237 375 1777304722.048000
233 374 1777304722.065000

STROKE 8
265 363 1777304722.228000
264 362 1777304722.251000
264 359 1777304722.266000
264 357 1777304722.283000
266 350 1777304722.299000
268 346 1777304722.316000
276 337 1777304722.333000
282 333 1777304722.349000
296 328 1777304722.366000
310 326 1777304722.382000
315 327 1777304722.399000
326 333 1777304722.416000
326 337 1777304722.433000
326 349 1777304722.449000
323 355 1777304722.467000
318 365 1777304722.483000
315 373 1777304722.500000
314 375 1777304722.516000

STROKE 9
342 253 1777304722.692000
342 253 1777304722.701000
342 254 1777304722.719000
342 256 1777304722.735000
342 266 1777304722.751000
343 274 1777304722.768000
344 299 1777304722.784000
344 314 1777304722.801000
344 351 1777304722.817000
344 360 1777304722.835000
345 368 1777304722.851000
345 370 1777304722.868000
345 371 1777304722.885000
346 372 1777304722.901000
346 372 1777304722.918000
347 372 1777304722.934000
349 372 1777304722.952000
354 371 1777304722.968000

