STROKE 1
72 213 1776877128.847000
72 213 1776877128.867000
72 213 1776877128.883000
72 213 1776877128.888000
72 213 1776877128.909000
72 212 1776877128.924000
75 212 1776877128.942000
78 211 1776877128.958000
85 213 1776877128.976000
94 218 1776877128.993000
99 222 1776877129.008000
104 235 1776877129.026000
104 242 1776877129.041000
96 259 1776877129.059000
89 267 1776877129.076000
67 281 1776877129.092000
59 282 1776877129.109000
49 282 1776877129.126000
44 280 1776877129.143000
43 278 1776877129.159000
45 272 1776877129.177000
50 266 1776877129.193000
67 254 1776877129.210000
78 250 1776877129.228000
95 246 1776877129.243000
101 246 1776877129.259000
108 246 1776877129.276000

STROKE 2
135 214 1776877129.397000
135 213 1776877129.423000
135 213 1776877129.439000
135 213 1776877129.455000
135 214 1776877129.472000
135 216 1776877129.489000
134 229 1776877129.506000
132 240 1776877129.523000
127 268 1776877129.539000
123 283 1776877129.556000
112 317 1776877129.573000
102 331 1776877129.589000
98 335 1776877129.606000
89 341 1776877129.623000
84 342 1776877129.640000
75 342 1776877129.656000
72 341 1776877129.674000
67 335 1776877129.690000
66 324 1776877129.706000
67 317 1776877129.723000
77 301 1776877129.740000

STROKE 3
121 225 1776877129.906000
120 224 1776877129.925000
119 223 1776877129.941000
115 221 1776877129.957000
112 218 1776877129.974000
104 211 1776877129.990000
100 205 1776877130.008000
93 192 1776877130.024000
90 173 1776877130.042000
91 163 1776877130.057000
102 135 1776877130.074000
110 127 1776877130.091000
127 118 1776877130.110000
136 116 1776877130.125000
148 118 1776877130.141000
153 120 1776877130.159000
160 132 1776877130.175000
163 151 1776877130.192000
161 163 1776877130.208000
152 189 1776877130.225000
146 200 1776877130.242000
132 214 1776877130.258000
126 219 1776877130.275000
117 225 1776877130.292000
115 226 1776877130.309000

STROKE 4
192 273 1776877130.634000
192 273 1776877130.644000
192 273 1776877130.660000
192 273 1776877130.676000
191 273 1776877130.693000
191 273 1776877130.710000
191 273 1776877130.727000
190 273 1776877130.743000
190 272 1776877130.760000
189 271 1776877130.777000
188 269 1776877130.793000
188 263 1776877130.810000
189 259 1776877130.827000
195 246 1776877130.843000
200 240 1776877130.860000
209 229 1776877130.877000
213 226 1776877130.894000
221 222 1776877130.910000
224 221 1776877130.928000
231 221 1776877130.944000
237 225 1776877130.961000
239 229 1776877130.977000
242 239 1776877130.994000
242 246 1776877131.011000
241 261 1776877131.028000
237 269 1776877131.045000
229 278 1776877131.061000
219 284 1776877131.078000
213 285 1776877131.094000
202 284 1776877131.111000
196 282 1776877131.128000
186 277 1776877131.145000
182 272 1776877131.162000
179 259 1776877131.178000
184 245 1776877131.196000
188 239 1776877131.212000
197 232 1776877131.229000
200 231 1776877131.246000
205 232 1776877131.262000
207 236 1776877131.279000
210 249 1776877131.295000
210 257 1776877131.312000
209 271 1776877131.329000
208 277 1776877131.346000
208 280 1776877131.363000

STROKE 5
214 228 1776877131.556000
214 227 1776877131.581000
212 226 1776877131.597000
208 221 1776877131.614000
202 213 1776877131.630000
198 208 1776877131.647000
194 192 1776877131.663000
193 174 1776877131.681000
194 166 1776877131.696000
200 151 1776877131.714000
213 138 1776877131.730000
231 130 1776877131.747000
240 127 1776877131.764000
254 126 1776877131.780000
259 127 1776877131.798000
267 137 1776877131.814000
272 156 1776877131.831000
273 168 1776877131.847000

