STROKE 1
58 267 1776603125.486000
58 266 1776603125.494000
58 266 1776603125.510000
58 264 1776603125.527000
58 263 1776603125.543000
59 261 1776603125.560000
60 259 1776603125.576000
65 258 1776603125.593000
67 258 1776603125.610000
72 260 1776603125.626000
74 263 1776603125.644000
75 272 1776603125.660000
74 279 1776603125.676000
67 293 1776603125.693000
63 298 1776603125.710000
53 306 1776603125.727000
47 307 1776603125.744000
38 306 1776603125.760000
30 299 1776603125.778000
27 293 1776603125.794000
23 277 1776603125.811000
24 267 1776603125.827000
32 245 1776603125.844000
38 236 1776603125.860000
51 225 1776603125.878000
58 222 1776603125.894000
73 226 1776603125.911000

STROKE 2
111 263 1776603126.107000
111 261 1776603126.129000
110 260 1776603126.146000
109 256 1776603126.162000
109 253 1776603126.179000
109 247 1776603126.195000
110 244 1776603126.212000
114 237 1776603126.228000
118 234 1776603126.245000
126 230 1776603126.262000
130 230 1776603126.279000
138 235 1776603126.295000
140 241 1776603126.312000
141 259 1776603126.329000
139 269 1776603126.346000
128 287 1776603126.362000
114 299 1776603126.379000
107 303 1776603126.396000
95 306 1776603126.412000
91 306 1776603126.429000
89 306 1776603126.446000

STROKE 3
136 275 1776603126.596000
136 274 1776603126.614000
136 274 1776603126.631000
136 272 1776603126.647000
136 269 1776603126.663000
137 266 1776603126.680000
142 256 1776603126.697000
147 251 1776603126.713000
156 243 1776603126.730000
161 240 1776603126.747000
169 238 1776603126.764000
176 242 1776603126.782000
179 247 1776603126.798000
184 262 1776603126.814000
185 270 1776603126.831000
185 285 1776603126.847000
185 290 1776603126.864000
184 297 1776603126.881000
184 299 1776603126.898000

STROKE 4
190 289 1776603126.997000
190 289 1776603127.015000
190 289 1776603127.031000
190 288 1776603127.048000
190 288 1776603127.065000
190 285 1776603127.082000
190 282 1776603127.098000
194 269 1776603127.115000
202 251 1776603127.132000
208 242 1776603127.148000
222 228 1776603127.165000
232 220 1776603127.182000
240 216 1776603127.199000
243 216 1776603127.215000
247 217 1776603127.232000
250 218 1776603127.249000
254 232 1776603127.265000
255 259 1776603127.282000
254 274 1776603127.299000
253 289 1776603127.316000

STROKE 5
267 341 1776603127.464000
267 341 1776603127.485000
267 341 1776603127.502000
267 341 1776603127.516000
267 341 1776603127.534000
267 341 1776603127.550000

