STROKE 1
71 322 1776581532.218000
71 322 1776581532.230000
70 322 1776581532.247000
70 322 1776581532.263000
67 323 1776581532.280000
65 323 1776581532.297000
57 323 1776581532.313000
53 323 1776581532.330000
42 318 1776581532.346000
38 313 1776581532.363000
32 296 1776581532.380000
32 285 1776581532.397000
43 251 1776581532.413000
50 243 1776581532.430000
66 234 1776581532.447000
74 232 1776581532.463000
92 234 1776581532.480000
100 238 1776581532.497000
114 253 1776581532.514000
118 262 1776581532.531000
122 283 1776581532.547000
121 293 1776581532.564000
115 310 1776581532.580000
109 315 1776581532.597000
96 323 1776581532.614000
82 326 1776581532.631000
75 325 1776581532.647000
65 323 1776581532.664000
61 321 1776581532.681000
57 314 1776581532.698000
57 310 1776581532.714000
63 301 1776581532.731000
69 297 1776581532.748000
85 291 1776581532.764000
94 290 1776581532.781000
109 291 1776581532.798000
116 293 1776581532.814000

STROKE 2
157 251 1776581532.962000
156 251 1776581532.982000
156 251 1776581532.999000
154 252 1776581533.015000
152 256 1776581533.032000
148 270 1776581533.049000
148 280 1776581533.065000
151 298 1776581533.082000
154 305 1776581533.099000
162 313 1776581533.115000
166 316 1776581533.132000

STROKE 3
211 243 1776581533.230000
211 243 1776581533.250000
211 243 1776581533.266000
211 243 1776581533.283000
214 243 1776581533.299000
216 243 1776581533.316000
223 246 1776581533.333000
232 256 1776581533.349000
235 263 1776581533.366000
238 281 1776581533.383000
238 290 1776581533.399000
226 313 1776581533.416000
218 319 1776581533.433000
199 326 1776581533.450000
191 327 1776581533.466000
180 326 1776581533.483000
176 326 1776581533.500000
171 322 1776581533.516000
170 319 1776581533.533000
171 310 1776581533.550000
174 305 1776581533.567000
184 295 1776581533.583000
190 291 1776581533.600000
208 288 1776581533.617000
216 288 1776581533.634000
229 292 1776581533.650000

STROKE 4
171 345 1776581533.882000
170 345 1776581533.901000
170 345 1776581533.918000
168 350 1776581533.935000
167 357 1776581533.951000
165 376 1776581533.968000
166 386 1776581533.985000
171 400 1776581534.001000
177 404 1776581534.018000
201 405 1776581534.034000
212 403 1776581534.051000

STROKE 5
248 330 1776581534.142000
248 330 1776581534.169000
248 330 1776581534.186000
250 330 1776581534.202000
253 332 1776581534.218000
256 334 1776581534.235000
259 342 1776581534.252000
261 348 1776581534.269000
261 362 1776581534.285000
259 369 1776581534.302000
249 382 1776581534.319000
241 388 1776581534.336000
216 396 1776581534.352000
203 397 1776581534.369000
200 396 1776581534.386000
197 394 1776581534.402000
196 393 1776581534.419000
197 389 1776581534.436000
199 386 1776581534.453000
208 380 1776581534.469000
221 376 1776581534.486000
226 374 1776581534.503000
235 374 1776581534.519000
237 374 1776581534.536000
241 374 1776581534.553000
243 375 1776581534.570000

STROKE 6
251 293 1776581534.722000
249 291 1776581534.738000
248 289 1776581534.754000
245 285 1776581534.771000
244 282 1776581534.787000
242 277 1776581534.804000
242 273 1776581534.822000
242 261 1776581534.837000
251 241 1776581534.854000
260 229 1776581534.871000
286 204 1776581534.887000
293 201 1776581534.904000
306 203 1776581534.921000
311 207 1776581534.938000
320 219 1776581534.954000
328 235 1776581534.971000
331 246 1776581534.987000
336 271 1776581535.004000
337 283 1776581535.021000
337 294 1776581535.038000

