STROKE 1
29 269 1775213626.697000
29 269 1775213626.703000
28 266 1775213626.719000
27 264 1775213626.736000
26 259 1775213626.752000
26 257 1775213626.769000
32 252 1775213626.785000
39 250 1775213626.802000
63 249 1775213626.818000
77 252 1775213626.835000
96 264 1775213626.853000
102 276 1775213626.870000
93 287 1775213626.885000
72 292 1775213626.903000
58 292 1775213626.919000
36 286 1775213626.937000
29 282 1775213626.952000
19 272 1775213626.969000
17 264 1775213626.986000
18 256 1775213627.003000
30 236 1775213627.019000
60 215 1775213627.035000
79 208 1775213627.052000
116 203 1775213627.069000

STROKE 2
192 263 1775213627.189000
192 263 1775213627.203000
191 262 1775213627.220000
190 261 1775213627.239000
190 259 1775213627.253000
189 258 1775213627.271000
188 257 1775213627.286000
190 254 1775213627.303000
194 252 1775213627.320000
206 249 1775213627.337000
213 249 1775213627.353000
221 253 1775213627.370000
222 258 1775213627.387000
216 269 1775213627.403000
210 275 1775213627.420000
198 282 1775213627.437000
192 283 1775213627.454000
181 281 1775213627.470000
175 277 1775213627.487000
167 266 1775213627.504000
166 250 1775213627.521000
171 241 1775213627.537000
191 223 1775213627.554000
203 216 1775213627.570000
221 209 1775213627.588000
230 206 1775213627.604000
235 208 1775213627.621000
236 211 1775213627.638000
237 223 1775213627.654000
237 233 1775213627.671000
236 261 1775213627.688000
235 280 1775213627.705000
235 326 1775213627.721000
236 349 1775213627.738000
238 384 1775213627.755000
239 395 1775213627.772000
240 403 1775213627.788000

STROKE 3
211 304 1775213627.966000
211 304 1775213627.973000
211 304 1775213627.990000
210 305 1775213628.007000
210 308 1775213628.022000
208 322 1775213628.039000
206 332 1775213628.056000
202 352 1775213628.073000
200 359 1775213628.089000
190 371 1775213628.106000
177 373 1775213628.125000
169 373 1775213628.140000
154 371 1775213628.158000
149 371 1775213628.173000

STROKE 4
139 325 1775213628.299000
139 324 1775213628.324000
138 323 1775213628.341000
138 323 1775213628.357000
138 322 1775213628.373000
138 322 1775213628.390000
138 322 1775213628.407000

