STROKE 1
40 316 1775278678.963000
39 315 1775278678.969000
38 310 1775278678.985000
38 307 1775278679.002000
37 299 1775278679.019000
37 296 1775278679.035000
40 290 1775278679.052000
42 287 1775278679.069000
50 282 1775278679.085000
55 281 1775278679.103000
66 282 1775278679.119000
71 284 1775278679.136000
78 293 1775278679.153000
80 305 1775278679.169000
79 312 1775278679.186000
73 323 1775278679.202000
69 326 1775278679.219000
58 329 1775278679.235000
51 328 1775278679.253000
37 321 1775278679.269000
32 315 1775278679.286000
24 301 1775278679.302000
24 283 1775278679.320000
28 275 1775278679.336000
42 261 1775278679.353000
51 257 1775278679.369000
78 257 1775278679.386000

STROKE 2
120 266 1775278679.505000
119 265 1775278679.521000
117 261 1775278679.537000
115 259 1775278679.555000
113 258 1775278679.570000
111 259 1775278679.587000
108 267 1775278679.603000
107 273 1775278679.620000
107 290 1775278679.637000
109 298 1775278679.654000
115 312 1775278679.670000
119 315 1775278679.687000
124 318 1775278679.704000

STROKE 3
160 250 1775278679.787000
160 250 1775278679.805000
160 250 1775278679.822000
160 250 1775278679.839000
161 252 1775278679.854000
162 256 1775278679.871000
164 267 1775278679.888000
164 284 1775278679.905000
163 292 1775278679.921000
156 307 1775278679.938000
151 312 1775278679.954000
133 321 1775278679.971000
127 321 1775278679.988000
118 320 1775278680.005000

STROKE 4
190 241 1775278680.209000
190 241 1775278680.224000
189 241 1775278680.239000
189 241 1775278680.257000
188 245 1775278680.272000
187 250 1775278680.289000
185 268 1775278680.306000
185 280 1775278680.324000
184 305 1775278680.339000
184 318 1775278680.356000
179 352 1775278680.372000
170 374 1775278680.389000
164 384 1775278680.406000
149 400 1775278680.423000
141 405 1775278680.439000
126 410 1775278680.456000
120 409 1775278680.473000
111 404 1775278680.490000
107 398 1775278680.506000
106 382 1775278680.523000
108 371 1775278680.539000
120 350 1775278680.556000
127 340 1775278680.573000
135 332 1775278680.590000

STROKE 5
192 298 1775278680.737000
191 298 1775278680.759000
191 298 1775278680.777000
191 297 1775278680.791000
190 295 1775278680.807000
190 289 1775278680.824000
192 278 1775278680.841000
195 271 1775278680.857000
203 257 1775278680.875000
207 251 1775278680.890000
215 246 1775278680.907000
222 246 1775278680.924000
231 254 1775278680.941000
235 263 1775278680.958000
242 280 1775278680.974000
244 288 1775278680.991000
249 302 1775278681.008000

STROKE 6
275 298 1775278681.162000
275 298 1775278681.176000
274 298 1775278681.192000
274 298 1775278681.208000
274 297 1775278681.225000
272 296 1775278681.241000
270 293 1775278681.258000
267 286 1775278681.275000
267 280 1775278681.292000
269 267 1775278681.308000
271 261 1775278681.325000
277 253 1775278681.342000
280 251 1775278681.359000
286 251 1775278681.375000
289 253 1775278681.392000
294 259 1775278681.409000
299 265 1775278681.426000
300 267 1775278681.442000
302 270 1775278681.459000
302 270 1775278681.476000
305 270 1775278681.492000
307 268 1775278681.509000
317 262 1775278681.526000
324 257 1775278681.542000
344 246 1775278681.559000
349 245 1775278681.577000
357 245 1775278681.592000
358 246 1775278681.609000
360 254 1775278681.626000
359 260 1775278681.643000
354 270 1775278681.660000

STROKE 7
315 237 1775278681.775000
314 236 1775278681.794000
310 232 1775278681.810000
302 224 1775278681.827000
298 219 1775278681.844000
292 213 1775278681.860000
280 197 1775278681.877000
272 180 1775278681.893000
269 165 1775278681.910000
272 148 1775278681.926000
279 139 1775278681.943000
299 125 1775278681.960000
310 122 1775278681.977000
330 121 1775278681.994000
339 123 1775278682.011000
357 136 1775278682.027000

