STROKE 1
80 235 1776877133.405000
80 235 1776877133.420000
80 235 1776877133.437000
80 235 1776877133.453000
80 235 1776877133.470000
80 235 1776877133.487000
81 234 1776877133.503000
85 233 1776877133.520000
88 232 1776877133.537000
99 234 1776877133.553000
105 236 1776877133.571000
117 245 1776877133.587000
121 251 1776877133.605000
123 267 1776877133.620000
112 286 1776877133.638000
97 300 1776877133.654000
80 306 1776877133.670000
73 307 1776877133.688000
62 305 1776877133.704000
58 303 1776877133.721000
53 298 1776877133.737000
54 291 1776877133.755000
56 287 1776877133.771000
69 278 1776877133.788000
78 275 1776877133.805000
102 271 1776877133.821000
115 272 1776877133.838000
125 272 1776877133.856000

STROKE 2
155 219 1776877133.967000
155 218 1776877133.989000
155 218 1776877134.006000
155 218 1776877134.022000
155 219 1776877134.039000
155 222 1776877134.055000
155 240 1776877134.072000
153 255 1776877134.089000
146 292 1776877134.105000
138 322 1776877134.122000
128 344 1776877134.139000
124 352 1776877134.156000
115 362 1776877134.172000
111 365 1776877134.189000
101 368 1776877134.206000
91 365 1776877134.223000
86 362 1776877134.239000
80 355 1776877134.256000
78 350 1776877134.273000
79 338 1776877134.289000
86 323 1776877134.307000

STROKE 3
138 229 1776877134.468000
138 228 1776877134.490000
134 227 1776877134.507000
131 226 1776877134.525000
125 222 1776877134.540000
122 220 1776877134.557000
116 216 1776877134.574000
114 213 1776877134.591000
110 204 1776877134.607000
109 198 1776877134.624000
110 183 1776877134.641000
114 169 1776877134.658000
120 158 1776877134.674000
130 151 1776877134.691000
134 149 1776877134.708000
144 148 1776877134.724000
155 151 1776877134.742000
160 155 1776877134.758000
168 170 1776877134.775000
169 180 1776877134.792000
165 204 1776877134.808000
161 214 1776877134.825000
150 227 1776877134.841000
145 230 1776877134.858000
137 234 1776877134.875000
131 237 1776877134.893000
128 237 1776877134.908000

STROKE 4
198 306 1776877135.167000
198 305 1776877135.177000
198 305 1776877135.194000
196 305 1776877135.210000
195 304 1776877135.227000
194 304 1776877135.243000
192 302 1776877135.260000
192 301 1776877135.277000
190 298 1776877135.293000
190 293 1776877135.310000
192 279 1776877135.326000
196 270 1776877135.344000
205 255 1776877135.360000
214 246 1776877135.377000
221 241 1776877135.394000
228 240 1776877135.410000
230 240 1776877135.427000
235 240 1776877135.443000
238 242 1776877135.461000
243 250 1776877135.477000
246 262 1776877135.494000
246 268 1776877135.510000
243 283 1776877135.527000
239 291 1776877135.545000
230 304 1776877135.561000
226 308 1776877135.578000
215 314 1776877135.594000
210 314 1776877135.611000
198 311 1776877135.628000
188 303 1776877135.645000
185 298 1776877135.661000
183 284 1776877135.678000
184 277 1776877135.695000
189 266 1776877135.711000
191 262 1776877135.729000
197 258 1776877135.745000
200 258 1776877135.762000
204 261 1776877135.779000
208 270 1776877135.795000
210 275 1776877135.812000
211 285 1776877135.829000
212 290 1776877135.846000
213 292 1776877135.862000

STROKE 5
214 258 1776877135.985000
214 258 1776877135.997000
214 257 1776877136.015000
213 257 1776877136.029000
212 254 1776877136.046000
211 251 1776877136.063000
206 243 1776877136.079000
203 238 1776877136.096000
198 220 1776877136.113000
195 209 1776877136.130000
195 184 1776877136.146000
205 157 1776877136.163000
211 151 1776877136.180000
224 144 1776877136.196000
232 142 1776877136.214000
247 143 1776877136.230000
253 146 1776877136.247000
264 157 1776877136.264000
267 166 1776877136.280000
270 192 1776877136.297000

