STROKE 1
192 246 1776602626.287000
191 244 1776602626.299000
190 243 1776602626.316000
187 239 1776602626.331000
181 236 1776602626.349000
177 235 1776602626.364000
164 237 1776602626.381000
155 240 1776602626.397000
135 257 1776602626.414000
126 269 1776602626.431000
112 305 1776602626.448000
113 313 1776602626.464000
118 324 1776602626.481000
130 330 1776602626.499000
138 331 1776602626.515000
157 327 1776602626.532000
165 322 1776602626.548000
179 310 1776602626.565000
185 303 1776602626.581000
189 297 1776602626.598000

STROKE 2
176 151 1776602626.778000
175 150 1776602626.800000
175 149 1776602626.816000
175 149 1776602626.833000
175 150 1776602626.849000

STROKE 3
143 331 1776602627.088000
143 331 1776602627.101000
143 331 1776602627.117000
143 331 1776602627.138000
143 331 1776602627.150000
143 333 1776602627.167000
142 345 1776602627.183000
142 355 1776602627.200000
140 378 1776602627.217000
138 393 1776602627.234000
138 397 1776602627.250000
137 402 1776602627.267000
137 403 1776602627.284000
138 406 1776602627.300000
140 406 1776602627.317000
150 405 1776602627.334000
160 402 1776602627.351000
188 386 1776602627.367000

STROKE 4
241 230 1776602627.586000
241 230 1776602627.603000
241 230 1776602627.618000
241 230 1776602627.636000
241 230 1776602627.651000

STROKE 5
237 301 1776602627.773000
237 301 1776602627.786000
237 301 1776602627.802000
237 301 1776602627.819000
237 301 1776602627.836000

