STROKE 1
59 194 1777124910.985000
58 194 1777124911.004000
56 194 1777124911.019000
54 196 1777124911.036000
49 203 1777124911.052000
46 209 1777124911.069000
43 222 1777124911.085000
43 229 1777124911.102000
47 240 1777124911.118000
50 245 1777124911.135000
56 251 1777124911.151000
62 254 1777124911.169000
69 255 1777124911.185000
73 254 1777124911.202000
79 252 1777124911.218000
82 250 1777124911.235000

STROKE 2
115 194 1777124911.298000
115 194 1777124911.319000
115 194 1777124911.337000
116 193 1777124911.352000
117 194 1777124911.369000
120 197 1777124911.386000
123 200 1777124911.402000
128 211 1777124911.419000
130 219 1777124911.436000
129 234 1777124911.453000
121 247 1777124911.470000
115 252 1777124911.487000
93 258 1777124911.503000
84 256 1777124911.520000
73 250 1777124911.536000
70 247 1777124911.554000
66 241 1777124911.570000
66 238 1777124911.587000
72 232 1777124911.603000
85 228 1777124911.621000
93 229 1777124911.637000
100 229 1777124911.654000

STROKE 3
102 171 1777124911.831000
102 171 1777124911.857000
100 170 1777124911.872000
98 169 1777124911.890000
91 166 1777124911.905000
86 162 1777124911.922000
73 149 1777124911.938000
61 131 1777124911.955000
57 119 1777124911.971000
55 89 1777124911.988000
59 80 1777124912.005000
71 66 1777124912.021000
80 61 1777124912.038000
101 57 1777124912.055000
112 59 1777124912.072000
129 69 1777124912.088000
134 78 1777124912.106000
137 101 1777124912.122000
134 115 1777124912.139000
117 150 1777124912.156000
95 180 1777124912.172000

STROKE 4
101 274 1777124912.472000
101 275 1777124912.491000
99 282 1777124912.508000
98 290 1777124912.523000
97 309 1777124912.540000
98 318 1777124912.557000
102 334 1777124912.573000
105 339 1777124912.590000
116 348 1777124912.607000
120 347 1777124912.625000
124 347 1777124912.638000

STROKE 5
168 285 1777124912.783000
168 285 1777124912.791000
168 285 1777124912.809000
166 283 1777124912.825000
164 281 1777124912.841000
158 275 1777124912.858000
152 266 1777124912.875000
149 259 1777124912.891000
146 245 1777124912.908000
146 238 1777124912.925000
150 226 1777124912.941000
156 219 1777124912.958000
170 217 1777124912.975000
178 219 1777124912.992000
194 229 1777124913.008000
203 237 1777124913.025000
205 240 1777124913.042000
207 242 1777124913.059000
208 242 1777124913.076000
209 242 1777124913.092000
210 240 1777124913.110000
215 228 1777124913.125000
219 219 1777124913.142000
229 202 1777124913.159000
235 196 1777124913.177000
243 192 1777124913.193000
252 201 1777124913.210000
256 212 1777124913.227000
262 242 1777124913.242000
263 257 1777124913.259000
264 268 1777124913.276000

STROKE 6
227 190 1777124913.407000
225 189 1777124913.428000
223 189 1777124913.443000
216 186 1777124913.461000
211 184 1777124913.477000
198 176 1777124913.493000
190 172 1777124913.511000
176 159 1777124913.527000
165 135 1777124913.544000
166 123 1777124913.560000
178 98 1777124913.577000
190 88 1777124913.595000
221 78 1777124913.611000
234 79 1777124913.628000
254 88 1777124913.644000
262 95 1777124913.661000
276 118 1777124913.678000

STROKE 7
308 207 1777124913.882000
308 207 1777124913.897000
308 206 1777124913.913000
307 206 1777124913.930000
307 205 1777124913.946000
308 204 1777124913.963000
313 203 1777124913.979000
318 203 1777124913.996000
330 206 1777124914.012000
336 211 1777124914.029000
343 226 1777124914.045000
344 236 1777124914.063000
338 258 1777124914.079000
317 282 1777124914.097000
307 285 1777124914.113000
294 285 1777124914.129000
289 282 1777124914.146000
281 272 1777124914.163000
279 265 1777124914.180000
282 249 1777124914.196000
286 242 1777124914.213000
300 231 1777124914.229000
316 229 1777124914.247000
325 230 1777124914.263000
333 232 1777124914.280000

STROKE 8
321 201 1777124914.448000
320 200 1777124914.464000
319 198 1777124914.481000
313 191 1777124914.497000
309 186 1777124914.514000
298 172 1777124914.531000
292 163 1777124914.547000
283 142 1777124914.564000
280 110 1777124914.581000
281 99 1777124914.597000
294 82 1777124914.615000
304 76 1777124914.631000
321 70 1777124914.648000
327 70 1777124914.665000
338 75 1777124914.682000
342 82 1777124914.698000
347 102 1777124914.715000

