STROKE 1
84 238 1775284732.566000
83 237 1775284732.583000
83 237 1775284732.601000
84 234 1775284732.618000
89 229 1775284732.633000
96 227 1775284732.650000
117 222 1775284732.666000
129 222 1775284732.683000
148 226 1775284732.699000
159 232 1775284732.716000
165 245 1775284732.732000
164 253 1775284732.750000
156 273 1775284732.766000
147 283 1775284732.783000
120 297 1775284732.799000
107 299 1775284732.816000
90 299 1775284732.833000
80 294 1775284732.850000
77 291 1775284732.866000
78 282 1775284732.883000
82 278 1775284732.900000
100 272 1775284732.917000
112 270 1775284732.934000
138 275 1775284732.950000
147 280 1775284732.967000

STROKE 2
133 318 1775284733.102000
133 318 1775284733.119000
133 317 1775284733.135000
134 315 1775284733.151000
136 313 1775284733.168000
142 312 1775284733.184000
146 312 1775284733.201000
154 314 1775284733.217000
156 315 1775284733.235000
161 320 1775284733.251000
162 324 1775284733.268000
159 338 1775284733.285000
154 347 1775284733.302000
133 369 1775284733.318000
120 379 1775284733.336000
90 392 1775284733.351000
75 390 1775284733.369000
70 386 1775284733.385000
62 374 1775284733.402000
58 366 1775284733.419000
51 339 1775284733.435000
49 322 1775284733.452000
50 283 1775284733.469000
52 263 1775284733.485000
61 225 1775284733.502000
68 208 1775284733.519000
85 180 1775284733.535000
95 170 1775284733.553000
110 157 1775284733.569000
123 154 1775284733.587000
128 155 1775284733.603000

STROKE 3
162 132 1775284733.758000
162 131 1775284733.771000
162 131 1775284733.787000
162 128 1775284733.803000
162 128 1775284733.820000
162 127 1775284733.836000

STROKE 4
195 216 1775284734.090000
195 216 1775284734.106000
195 216 1775284734.121000
195 216 1775284734.138000
195 222 1775284734.154000
192 237 1775284734.172000
191 247 1775284734.187000
189 268 1775284734.205000
189 279 1775284734.222000
189 306 1775284734.238000
189 314 1775284734.255000
190 325 1775284734.271000
193 330 1775284734.288000
197 336 1775284734.305000
200 337 1775284734.322000
206 338 1775284734.338000
211 337 1775284734.356000
227 331 1775284734.372000
235 327 1775284734.389000
242 325 1775284734.406000

