STROKE 1
45 219 1777304055.637000
45 218 1777304055.656000
45 218 1777304055.671000
45 219 1777304055.689000
44 220 1777304055.706000
41 227 1777304055.721000
39 234 1777304055.738000
38 242 1777304055.755000
40 259 1777304055.772000
46 274 1777304055.788000

STROKE 2
98 230 1777304055.924000
98 229 1777304055.939000
98 229 1777304055.956000
98 229 1777304055.974000
98 230 1777304055.988000
99 230 1777304056.006000
102 233 1777304056.022000
104 236 1777304056.039000
107 248 1777304056.055000
105 265 1777304056.072000
101 273 1777304056.089000
89 285 1777304056.106000
82 288 1777304056.123000
62 287 1777304056.139000
57 283 1777304056.156000
51 274 1777304056.173000
51 269 1777304056.189000
53 262 1777304056.206000
57 260 1777304056.223000
69 259 1777304056.239000
77 261 1777304056.257000
91 267 1777304056.273000

STROKE 3
118 251 1777304056.425000
118 250 1777304056.441000
118 250 1777304056.457000
118 250 1777304056.475000
119 248 1777304056.490000
120 246 1777304056.508000
125 237 1777304056.524000
129 232 1777304056.541000
141 220 1777304056.557000
147 216 1777304056.575000
158 213 1777304056.591000
162 215 1777304056.608000
171 229 1777304056.624000
171 235 1777304056.641000
169 251 1777304056.657000
166 261 1777304056.675000
159 282 1777304056.691000

STROKE 4
102 347 1777304057.192000
101 347 1777304057.210000
101 346 1777304057.227000
101 346 1777304057.244000
101 346 1777304057.260000

STROKE 5
206 233 1777304057.496000
206 232 1777304057.512000
206 232 1777304057.528000
206 231 1777304057.544000
207 229 1777304057.561000
208 227 1777304057.577000
211 225 1777304057.594000
220 222 1777304057.611000
227 222 1777304057.627000
240 227 1777304057.644000
246 231 1777304057.661000
252 243 1777304057.678000
252 252 1777304057.694000
242 273 1777304057.711000
233 283 1777304057.728000
207 301 1777304057.744000
200 302 1777304057.762000
192 301 1777304057.778000
190 299 1777304057.795000
188 294 1777304057.812000
189 291 1777304057.828000
195 284 1777304057.845000
201 280 1777304057.862000
220 276 1777304057.878000
230 275 1777304057.895000
244 277 1777304057.911000
248 277 1777304057.928000

STROKE 6
223 230 1777304058.065000
223 230 1777304058.081000
219 226 1777304058.096000
216 222 1777304058.113000
205 211 1777304058.129000
198 205 1777304058.146000
188 189 1777304058.162000
186 181 1777304058.180000
189 157 1777304058.196000
199 148 1777304058.213000
230 136 1777304058.229000
245 133 1777304058.246000
268 136 1777304058.263000
284 147 1777304058.280000
288 155 1777304058.297000
290 163 1777304058.313000

