STROKE 1
114 300 1776775881.768000
114 300 1776775881.783000
112 300 1776775881.800000
107 299 1776775881.815000
102 299 1776775881.832000
91 298 1776775881.849000
85 295 1776775881.865000
74 287 1776775881.882000
70 281 1776775881.899000
67 267 1776775881.915000
68 258 1776775881.932000
84 232 1776775881.949000
95 225 1776775881.965000
117 221 1776775881.982000
125 221 1776775881.999000
140 228 1776775882.016000
147 234 1776775882.032000
156 250 1776775882.049000
158 259 1776775882.066000
156 278 1776775882.083000
145 293 1776775882.099000
136 299 1776775882.116000
115 304 1776775882.133000
104 302 1776775882.149000
84 294 1776775882.166000
76 288 1776775882.183000
67 274 1776775882.200000
65 267 1776775882.217000
65 256 1776775882.233000
69 249 1776775882.250000
72 247 1776775882.267000
82 248 1776775882.283000
88 253 1776775882.300000
101 270 1776775882.317000
106 283 1776775882.334000
110 304 1776775882.350000
110 317 1776775882.368000

STROKE 2
141 319 1776775882.537000
140 319 1776775882.552000
139 317 1776775882.569000
136 316 1776775882.585000
129 314 1776775882.601000
116 313 1776775882.618000
108 314 1776775882.635000
91 320 1776775882.651000
82 326 1776775882.668000
65 348 1776775882.685000
62 358 1776775882.702000
64 376 1776775882.718000
67 382 1776775882.736000
77 393 1776775882.752000
91 399 1776775882.769000
99 401 1776775882.785000
116 398 1776775882.802000
125 393 1776775882.819000
143 377 1776775882.835000
150 367 1776775882.852000
158 349 1776775882.869000
157 336 1776775882.886000
154 331 1776775882.902000
141 323 1776775882.919000
133 321 1776775882.936000
117 318 1776775882.953000

STROKE 3
226 226 1776775883.107000
226 225 1776775883.120000
223 221 1776775883.139000
221 218 1776775883.154000
216 213 1776775883.170000
213 212 1776775883.187000
208 211 1776775883.203000
206 212 1776775883.220000
201 215 1776775883.237000
200 218 1776775883.254000
202 226 1776775883.270000
211 236 1776775883.287000
218 240 1776775883.304000
227 246 1776775883.321000
230 248 1776775883.338000
234 252 1776775883.354000
235 254 1776775883.371000
233 261 1776775883.388000
221 273 1776775883.405000
212 279 1776775883.421000
185 288 1776775883.438000
178 289 1776775883.455000
171 286 1776775883.472000
169 284 1776775883.488000
168 278 1776775883.505000
168 274 1776775883.522000
171 264 1776775883.538000
177 255 1776775883.555000
180 251 1776775883.571000
187 248 1776775883.588000
192 249 1776775883.605000
202 257 1776775883.622000
206 266 1776775883.639000
216 292 1776775883.655000
222 321 1776775883.672000
223 333 1776775883.689000
224 350 1776775883.706000
224 355 1776775883.722000
224 358 1776775883.739000

STROKE 4
207 234 1776775883.886000
205 232 1776775883.908000
199 229 1776775883.929000
196 227 1776775883.942000
188 222 1776775883.957000
184 220 1776775883.974000
176 213 1776775883.991000
172 207 1776775884.007000
166 191 1776775884.023000
162 160 1776775884.041000
164 148 1776775884.057000
170 131 1776775884.074000
174 125 1776775884.090000
187 118 1776775884.107000
197 116 1776775884.124000
218 119 1776775884.141000
227 123 1776775884.159000
241 136 1776775884.175000
249 157 1776775884.192000
250 172 1776775884.208000

STROKE 5
270 312 1776775884.416000
270 312 1776775884.426000
270 312 1776775884.444000
270 312 1776775884.459000
270 312 1776775884.475000

