STROKE 1
50 269 1775283964.674000
50 269 1775283964.686000
48 266 1775283964.704000
45 262 1775283964.720000
45 261 1775283964.737000
44 258 1775283964.753000
45 256 1775283964.770000
50 253 1775283964.786000
54 251 1775283964.803000
65 248 1775283964.820000
69 248 1775283964.837000
75 251 1775283964.854000
77 253 1775283964.870000
76 259 1775283964.887000
73 266 1775283964.904000
72 268 1775283964.920000
71 269 1775283964.937000
71 271 1775283964.954000
72 273 1775283964.970000
73 274 1775283964.987000
76 278 1775283965.004000
77 281 1775283965.021000
77 288 1775283965.037000
75 292 1775283965.054000
67 302 1775283965.071000
61 306 1775283965.087000
47 312 1775283965.104000
41 313 1775283965.121000
37 314 1775283965.138000

STROKE 2
82 284 1775283965.241000
82 284 1775283965.255000
82 283 1775283965.272000
82 283 1775283965.288000
81 282 1775283965.305000
80 279 1775283965.322000
81 274 1775283965.338000
82 269 1775283965.355000
88 259 1775283965.372000
93 255 1775283965.389000
105 250 1775283965.405000
111 250 1775283965.422000
123 256 1775283965.438000
128 262 1775283965.455000
135 277 1775283965.472000
137 285 1775283965.489000
139 293 1775283965.506000

STROKE 3
174 296 1775283965.632000
173 296 1775283965.657000
173 296 1775283965.673000
173 296 1775283965.690000
172 296 1775283965.706000
171 296 1775283965.724000
169 294 1775283965.739000
168 291 1775283965.757000
168 281 1775283965.773000
169 275 1775283965.790000
174 262 1775283965.806000
177 258 1775283965.824000
183 254 1775283965.840000
190 256 1775283965.857000
194 258 1775283965.873000
196 261 1775283965.890000
202 267 1775283965.907000
205 273 1775283965.923000
206 275 1775283965.940000
208 277 1775283965.957000
209 278 1775283965.974000
210 277 1775283965.990000
212 275 1775283966.007000
219 267 1775283966.024000
224 261 1775283966.041000
240 248 1775283966.057000
244 247 1775283966.074000
252 248 1775283966.091000
258 255 1775283966.109000
261 261 1775283966.124000
264 274 1775283966.142000
265 280 1775283966.157000

STROKE 4
244 262 1775283966.273000
242 260 1775283966.293000
238 258 1775283966.309000
227 253 1775283966.325000
221 249 1775283966.342000
208 242 1775283966.359000
200 237 1775283966.375000
185 222 1775283966.392000
175 205 1775283966.409000
171 184 1775283966.425000
173 174 1775283966.442000
184 158 1775283966.459000
192 151 1775283966.476000
212 145 1775283966.492000
224 146 1775283966.509000
248 158 1775283966.526000
264 182 1775283966.542000

