STROKE 1
64 204 1776780190.545000
63 204 1776780190.569000
61 207 1776780190.585000
59 210 1776780190.602000
55 224 1776780190.619000
54 233 1776780190.636000
57 252 1776780190.652000
60 260 1776780190.669000
73 272 1776780190.686000
82 280 1776780190.702000

STROKE 2
127 193 1776780190.808000
127 193 1776780190.820000
127 193 1776780190.837000
127 193 1776780190.853000
128 195 1776780190.870000
131 203 1776780190.886000
135 220 1776780190.907000
136 229 1776780190.920000
135 247 1776780190.937000
133 254 1776780190.953000
122 268 1776780190.970000
115 270 1776780190.987000
103 270 1776780191.004000
96 270 1776780191.021000

STROKE 3
113 196 1776780191.167000
111 196 1776780191.189000
109 198 1776780191.205000
99 208 1776780191.222000
94 216 1776780191.239000
88 234 1776780191.255000
90 253 1776780191.272000
97 266 1776780191.288000
109 275 1776780191.305000
115 279 1776780191.322000

STROKE 4
174 191 1776780191.436000
174 191 1776780191.457000
174 191 1776780191.474000
173 193 1776780191.489000
173 197 1776780191.506000
170 214 1776780191.522000
168 228 1776780191.539000
162 257 1776780191.556000
158 272 1776780191.573000
143 309 1776780191.589000
130 328 1776780191.606000
122 337 1776780191.623000
107 350 1776780191.640000
99 354 1776780191.657000
86 359 1776780191.673000
80 358 1776780191.690000
72 353 1776780191.706000
69 349 1776780191.723000
68 333 1776780191.740000
70 323 1776780191.757000
80 303 1776780191.773000
86 293 1776780191.790000
101 278 1776780191.807000
115 269 1776780191.824000

STROKE 5
198 195 1776780192.032000
197 195 1776780192.042000
197 195 1776780192.058000
197 199 1776780192.075000
192 213 1776780192.092000
188 226 1776780192.108000
179 260 1776780192.125000
174 278 1776780192.142000
166 317 1776780192.158000
165 325 1776780192.175000
163 335 1776780192.192000
163 340 1776780192.209000

STROKE 6
218 209 1776780192.385000
218 209 1776780192.410000
218 212 1776780192.427000
217 215 1776780192.443000
213 231 1776780192.460000
210 244 1776780192.476000
203 276 1776780192.493000
200 291 1776780192.510000
196 321 1776780192.527000
197 326 1776780192.544000
201 331 1776780192.560000
203 332 1776780192.577000
213 331 1776780192.594000
230 322 1776780192.611000

STROKE 7
272 194 1776780192.797000
272 194 1776780192.812000
272 194 1776780192.828000
272 194 1776780192.845000
272 194 1776780192.862000

STROKE 8
261 245 1776780192.957000
261 245 1776780192.979000
261 245 1776780192.995000
261 245 1776780193.012000

