STROKE 1
108 206 1776603847.815000
108 205 1776603847.824000
108 203 1776603847.839000
108 200 1776603847.844000
110 195 1776603847.866000
112 192 1776603847.881000
119 187 1776603847.898000
123 185 1776603847.914000
131 184 1776603847.932000
134 185 1776603847.948000
142 192 1776603847.965000
146 199 1776603847.981000
148 219 1776603847.998000
146 230 1776603848.015000
138 248 1776603848.032000
133 255 1776603848.049000
117 263 1776603848.065000
112 262 1776603848.082000
103 257 1776603848.099000
100 253 1776603848.115000
98 243 1776603848.132000
99 237 1776603848.149000
110 229 1776603848.166000
117 227 1776603848.182000
133 229 1776603848.201000
146 236 1776603848.218000
151 242 1776603848.233000
157 248 1776603848.250000

STROKE 2
122 278 1776603848.399000
122 278 1776603848.412000
122 275 1776603848.428000
122 274 1776603848.446000
123 271 1776603848.462000
126 269 1776603848.479000
129 269 1776603848.495000
138 272 1776603848.512000
143 275 1776603848.529000
152 286 1776603848.545000
155 293 1776603848.563000
154 311 1776603848.579000
141 330 1776603848.596000
130 338 1776603848.612000
96 349 1776603848.629000
83 349 1776603848.646000
62 345 1776603848.663000
56 342 1776603848.679000
46 335 1776603848.696000
41 325 1776603848.714000
40 316 1776603848.730000
44 281 1776603848.746000
51 258 1776603848.763000
68 216 1776603848.780000
76 200 1776603848.796000
90 180 1776603848.814000
95 175 1776603848.830000
100 170 1776603848.847000
101 169 1776603848.864000
104 169 1776603848.880000

STROKE 3
144 180 1776603849.039000
144 179 1776603849.049000
140 176 1776603849.066000
136 173 1776603849.081000
128 165 1776603849.098000
123 160 1776603849.114000
114 147 1776603849.131000
109 132 1776603849.148000
109 125 1776603849.164000
116 107 1776603849.181000
124 102 1776603849.198000
144 97 1776603849.215000
154 97 1776603849.231000
168 101 1776603849.248000
177 110 1776603849.265000
180 115 1776603849.281000
180 128 1776603849.298000
177 134 1776603849.315000
165 148 1776603849.332000
156 154 1776603849.348000
136 166 1776603849.365000
129 171 1776603849.382000

