STROKE 1
48 240 1776779720.286000
48 240 1776779720.302000
48 240 1776779720.318000
48 240 1776779720.335000
48 240 1776779720.351000
48 240 1776779720.368000
48 240 1776779720.385000
50 238 1776779720.402000
51 237 1776779720.419000
58 232 1776779720.435000
62 230 1776779720.452000
74 228 1776779720.469000
80 228 1776779720.487000
92 232 1776779720.502000
98 237 1776779720.519000
106 249 1776779720.536000
110 261 1776779720.552000
108 274 1776779720.569000
103 279 1776779720.586000
89 290 1776779720.602000
73 299 1776779720.621000
65 303 1776779720.636000
52 307 1776779720.653000
48 308 1776779720.670000
43 309 1776779720.686000
42 308 1776779720.703000
42 305 1776779720.720000
45 300 1776779720.737000
57 284 1776779720.753000
66 276 1776779720.770000
80 263 1776779720.787000
90 256 1776779720.803000
94 255 1776779720.820000
98 253 1776779720.837000

STROKE 2
136 194 1776779720.969000
136 194 1776779720.988000
136 194 1776779721.004000
135 196 1776779721.033000
136 198 1776779721.042000
136 202 1776779721.055000
136 211 1776779721.071000
139 240 1776779721.088000
141 260 1776779721.105000
143 316 1776779721.121000
142 334 1776779721.139000
139 360 1776779721.155000
130 375 1776779721.171000
123 381 1776779721.188000
104 388 1776779721.205000
94 390 1776779721.222000
77 389 1776779721.238000
70 387 1776779721.255000
62 381 1776779721.272000
59 376 1776779721.289000
58 360 1776779721.305000
58 351 1776779721.322000
68 325 1776779721.339000
84 296 1776779721.356000
91 280 1776779721.373000

STROKE 3
136 193 1776779722.235000
135 193 1776779722.243000
134 192 1776779722.260000
130 188 1776779722.276000
127 186 1776779722.293000
124 181 1776779722.309000
123 178 1776779722.326000
119 172 1776779722.342000
115 162 1776779722.360000
112 156 1776779722.376000
107 141 1776779722.393000
105 133 1776779722.409000
105 112 1776779722.426000
108 104 1776779722.443000
124 87 1776779722.460000
135 78 1776779722.476000
157 68 1776779722.493000
165 66 1776779722.510000
178 66 1776779722.527000
184 67 1776779722.544000
194 71 1776779722.560000
200 77 1776779722.577000
203 81 1776779722.594000
203 95 1776779722.610000
200 106 1776779722.627000
187 137 1776779722.644000
179 153 1776779722.660000
163 181 1776779722.677000
150 199 1776779722.695000
146 204 1776779722.711000
140 209 1776779722.728000

STROKE 4
176 206 1776779723.005000
176 206 1776779723.012000
176 206 1776779723.030000
175 206 1776779723.045000
174 212 1776779723.062000
173 220 1776779723.079000
170 247 1776779723.096000
170 263 1776779723.112000
171 309 1776779723.129000
175 324 1776779723.146000
184 348 1776779723.163000
188 357 1776779723.179000
195 368 1776779723.196000
202 371 1776779723.214000
206 368 1776779723.229000
219 350 1776779723.246000
226 339 1776779723.263000

STROKE 5
237 291 1776779723.466000
237 291 1776779723.481000
236 290 1776779723.498000
235 290 1776779723.515000
230 286 1776779723.531000
226 284 1776779723.548000
217 276 1776779723.564000
208 264 1776779723.581000
205 257 1776779723.597000
202 245 1776779723.614000
203 239 1776779723.631000
211 228 1776779723.648000
216 226 1776779723.664000
228 227 1776779723.681000
235 231 1776779723.698000
246 238 1776779723.715000
250 242 1776779723.731000
257 249 1776779723.748000
259 251 1776779723.765000
261 254 1776779723.782000
262 255 1776779723.798000
263 254 1776779723.815000
268 245 1776779723.832000
272 235 1776779723.849000
284 216 1776779723.865000
289 210 1776779723.882000
298 204 1776779723.899000
304 204 1776779723.916000
318 214 1776779723.932000
334 241 1776779723.949000
341 258 1776779723.966000
348 286 1776779723.982000
349 294 1776779723.999000

STROKE 6
299 193 1776779724.137000
298 193 1776779724.151000
298 192 1776779724.167000
297 192 1776779724.184000
292 191 1776779724.200000
288 190 1776779724.217000
274 183 1776779724.234000
266 177 1776779724.250000
247 159 1776779724.267000
229 122 1776779724.295000
229 105 1776779724.301000
236 76 1776779724.317000
240 66 1776779724.334000
248 56 1776779724.350000
253 54 1776779724.367000
264 53 1776779724.384000
275 58 1776779724.401000
303 79 1776779724.417000
316 95 1776779724.434000
326 111 1776779724.451000

