STROKE 1
122 217 1777212903.725000
122 214 1777212903.746000
120 209 1777212903.763000
116 206 1777212903.779000
108 204 1777212903.797000
102 204 1777212903.813000
92 206 1777212903.829000
88 209 1777212903.846000
87 212 1777212903.863000
92 216 1777212903.879000
106 222 1777212903.897000
114 225 1777212903.915000
127 231 1777212903.930000
133 237 1777212903.946000
134 243 1777212903.963000
130 250 1777212903.980000
119 257 1777212903.996000
106 262 1777212904.014000
98 262 1777212904.032000
82 261 1777212904.047000
62 255 1777212904.063000
55 249 1777212904.080000
53 245 1777212904.096000
53 242 1777212904.113000
54 237 1777212904.131000
58 235 1777212904.147000
67 234 1777212904.164000
80 239 1777212904.181000
93 253 1777212904.197000
100 269 1777212904.214000
104 290 1777212904.231000
104 300 1777212904.248000
105 318 1777212904.264000
104 328 1777212904.281000
104 337 1777212904.298000
105 342 1777212904.314000
106 344 1777212904.331000
107 344 1777212904.348000

STROKE 2
184 234 1777212904.548000
183 232 1777212904.566000
181 228 1777212904.583000
178 223 1777212904.600000
178 221 1777212904.615000
177 217 1777212904.632000
178 214 1777212904.649000
182 210 1777212904.666000
195 209 1777212904.682000
206 211 1777212904.699000
213 214 1777212904.717000
214 217 1777212904.732000
216 224 1777212904.749000
206 253 1777212904.782000
195 263 1777212904.799000
185 267 1777212904.816000
176 267 1777212904.832000
170 266 1777212904.849000
166 263 1777212904.867000
165 262 1777212904.883000
163 261 1777212904.899000
163 260 1777212904.916000
162 260 1777212904.932000
162 262 1777212904.949000
163 268 1777212904.966000
165 283 1777212904.983000
167 302 1777212905.000000
167 319 1777212905.017000
167 335 1777212905.033000
165 348 1777212905.050000
163 355 1777212905.067000
163 358 1777212905.084000
163 358 1777212905.100000
163 358 1777212905.117000
163 358 1777212905.134000
176 348 1777212905.151000
186 342 1777212905.168000
198 334 1777212905.184000
203 331 1777212905.201000

STROKE 3
216 334 1777212905.359000
215 334 1777212905.368000
215 334 1777212905.386000
214 334 1777212905.401000
211 333 1777212905.418000
206 332 1777212905.435000
203 331 1777212905.451000
198 329 1777212905.468000
194 325 1777212905.485000
192 320 1777212905.501000
195 309 1777212905.518000
203 296 1777212905.535000
213 288 1777212905.551000
221 283 1777212905.569000
224 282 1777212905.586000
229 282 1777212905.602000
235 283 1777212905.619000
239 288 1777212905.635000
241 295 1777212905.652000
241 307 1777212905.669000
237 319 1777212905.685000
230 328 1777212905.702000
222 333 1777212905.719000
218 334 1777212905.736000
210 335 1777212905.753000
201 332 1777212905.769000
194 328 1777212905.786000
191 323 1777212905.802000
190 315 1777212905.819000
197 302 1777212905.836000
206 294 1777212905.852000
211 291 1777212905.869000
214 292 1777212905.887000
218 298 1777212905.904000
220 304 1777212905.919000
224 320 1777212905.936000
229 336 1777212905.953000

