STROKE 1
48 281 1777303707.315000
48 281 1777303707.330000
47 280 1777303707.346000
46 279 1777303707.362000
46 278 1777303707.379000
45 277 1777303707.396000
44 275 1777303707.412000
44 268 1777303707.429000
46 256 1777303707.446000
49 250 1777303707.462000
53 243 1777303707.479000
62 230 1777303707.496000
66 225 1777303707.513000
78 218 1777303707.529000
83 219 1777303707.546000
86 223 1777303707.563000
90 237 1777303707.579000
91 245 1777303707.597000
91 262 1777303707.613000
91 269 1777303707.630000
90 281 1777303707.646000

STROKE 2
88 290 1777303707.791000
88 290 1777303707.815000
88 291 1777303707.831000
87 294 1777303707.849000
85 309 1777303707.864000
84 318 1777303707.881000
83 339 1777303707.897000
84 347 1777303707.915000
86 360 1777303707.931000
88 363 1777303707.948000
95 363 1777303707.964000
99 360 1777303707.981000
109 353 1777303707.998000

STROKE 3
138 286 1777303708.198000
138 286 1777303708.216000
138 286 1777303708.233000
137 286 1777303708.250000
137 286 1777303708.265000
134 284 1777303708.282000
129 280 1777303708.300000
126 276 1777303708.316000
120 266 1777303708.332000
118 261 1777303708.349000
118 250 1777303708.365000
119 245 1777303708.383000
124 238 1777303708.399000
133 236 1777303708.416000
138 238 1777303708.432000
148 248 1777303708.449000
152 254 1777303708.466000
156 268 1777303708.482000
157 273 1777303708.500000
158 279 1777303708.516000
158 282 1777303708.533000
158 282 1777303708.550000
159 280 1777303708.566000
159 278 1777303708.582000
162 269 1777303708.599000
163 263 1777303708.618000
167 254 1777303708.633000
169 251 1777303708.650000
174 248 1777303708.666000
177 249 1777303708.684000
183 259 1777303708.701000
187 272 1777303708.717000
187 277 1777303708.734000
188 283 1777303708.751000
188 285 1777303708.768000
188 286 1777303708.784000
188 286 1777303708.801000
189 282 1777303708.818000
192 268 1777303708.834000
195 257 1777303708.851000
203 238 1777303708.868000
207 231 1777303708.885000
214 225 1777303708.901000
219 225 1777303708.918000
223 227 1777303708.935000
229 235 1777303708.951000
232 242 1777303708.968000
235 257 1777303708.984000
234 264 1777303709.001000
233 271 1777303709.018000

STROKE 4
142 376 1777303709.228000
142 376 1777303709.235000
142 376 1777303709.253000
142 376 1777303709.270000
142 376 1777303709.285000
142 375 1777303709.303000
139 373 1777303709.319000
136 371 1777303709.336000
130 361 1777303709.352000
126 354 1777303709.369000
122 339 1777303709.385000
122 333 1777303709.403000
125 323 1777303709.420000
136 314 1777303709.436000
141 314 1777303709.453000
152 318 1777303709.469000
157 324 1777303709.486000
165 340 1777303709.503000
167 348 1777303709.520000
168 357 1777303709.536000
169 361 1777303709.553000
169 362 1777303709.570000
169 362 1777303709.586000
170 361 1777303709.603000
173 351 1777303709.620000
175 344 1777303709.637000
179 330 1777303709.653000
181 325 1777303709.671000
186 320 1777303709.687000
189 320 1777303709.704000
192 323 1777303709.720000
195 333 1777303709.737000
197 340 1777303709.754000
198 350 1777303709.770000
199 353 1777303709.787000
200 356 1777303709.804000
200 357 1777303709.821000
202 355 1777303709.837000
206 347 1777303709.854000
210 341 1777303709.871000
218 329 1777303709.887000
222 325 1777303709.905000
230 320 1777303709.921000
234 319 1777303709.938000
241 322 1777303709.954000
244 325 1777303709.972000
249 331 1777303709.988000
252 336 1777303710.005000
253 338 1777303710.021000

STROKE 5
241 274 1777303710.166000
241 274 1777303710.173000
241 274 1777303710.190000
241 270 1777303710.206000
241 267 1777303710.223000
242 258 1777303710.239000
243 251 1777303710.256000
249 236 1777303710.272000
258 224 1777303710.289000
263 219 1777303710.306000
277 210 1777303710.322000
283 208 1777303710.340000
294 209 1777303710.356000
300 212 1777303710.373000
310 220 1777303710.389000
316 232 1777303710.406000
318 240 1777303710.423000
320 258 1777303710.439000
320 268 1777303710.456000
316 289 1777303710.473000

