STROKE 1
53 305 1777178397.826000
53 304 1777178397.850000
51 301 1777178397.866000
50 299 1777178397.881000
47 294 1777178397.898000
45 290 1777178397.915000
42 282 1777178397.931000
41 277 1777178397.948000
41 268 1777178397.965000
42 264 1777178397.982000
51 254 1777178397.998000
59 250 1777178398.015000
82 244 1777178398.032000
88 245 1777178398.049000
94 248 1777178398.065000
96 255 1777178398.083000
96 259 1777178398.099000
95 264 1777178398.116000
92 274 1777178398.132000
90 282 1777178398.149000
90 285 1777178398.165000
89 291 1777178398.182000
90 293 1777178398.199000
96 298 1777178398.216000

STROKE 2
139 254 1777178398.379000
139 254 1777178398.402000
139 254 1777178398.418000
139 254 1777178398.434000
139 255 1777178398.450000
141 258 1777178398.467000
143 261 1777178398.483000
146 269 1777178398.500000
146 272 1777178398.518000
145 281 1777178398.534000
140 291 1777178398.550000
136 296 1777178398.567000
125 304 1777178398.584000
119 307 1777178398.600000
104 309 1777178398.617000
100 307 1777178398.634000
96 304 1777178398.651000
94 302 1777178398.667000

STROKE 3
181 299 1777178398.871000
181 299 1777178398.886000
181 299 1777178398.903000
181 299 1777178398.918000
181 299 1777178398.935000
180 299 1777178398.952000
179 299 1777178398.969000
177 298 1777178398.985000
176 296 1777178399.003000
172 288 1777178399.019000
170 275 1777178399.036000
170 269 1777178399.052000
172 258 1777178399.069000
175 254 1777178399.086000
184 249 1777178399.103000
190 247 1777178399.119000
201 247 1777178399.136000
216 255 1777178399.153000
220 260 1777178399.169000
225 269 1777178399.187000
226 274 1777178399.203000
226 282 1777178399.219000
225 286 1777178399.236000
222 290 1777178399.253000
213 297 1777178399.271000
201 301 1777178399.286000
188 301 1777178399.303000
182 299 1777178399.320000
173 293 1777178399.336000
170 289 1777178399.355000
165 280 1777178399.370000
164 276 1777178399.387000
164 268 1777178399.404000
168 262 1777178399.421000
171 261 1777178399.437000
177 261 1777178399.453000
180 263 1777178399.470000
186 272 1777178399.487000
188 278 1777178399.504000
191 291 1777178399.521000
192 296 1777178399.537000
192 302 1777178399.554000

STROKE 4
191 244 1777178399.696000
190 243 1777178399.722000
189 243 1777178399.738000
187 242 1777178399.755000
181 238 1777178399.771000
176 234 1777178399.788000
164 222 1777178399.810000
158 214 1777178399.822000
149 195 1777178399.838000
146 165 1777178399.855000
149 157 1777178399.871000
156 145 1777178399.888000
161 142 1777178399.905000
170 140 1777178399.922000
176 142 1777178399.939000
190 154 1777178399.955000
207 175 1777178399.973000

STROKE 5
284 313 1777178400.185000
284 313 1777178400.209000
284 313 1777178400.223000
284 313 1777178400.240000
284 313 1777178400.256000
283 312 1777178400.274000
282 312 1777178400.290000
278 309 1777178400.306000
275 306 1777178400.323000
269 298 1777178400.340000
266 291 1777178400.357000
263 278 1777178400.373000
263 270 1777178400.390000
266 259 1777178400.407000
274 248 1777178400.424000
278 246 1777178400.440000
290 247 1777178400.457000
296 249 1777178400.474000
306 256 1777178400.490000
309 260 1777178400.507000
314 269 1777178400.524000
316 274 1777178400.541000
316 284 1777178400.557000
315 289 1777178400.574000
310 300 1777178400.591000
301 311 1777178400.608000
295 315 1777178400.624000
284 320 1777178400.641000
279 321 1777178400.658000
270 320 1777178400.675000
266 317 1777178400.691000
260 308 1777178400.708000
259 294 1777178400.726000
261 285 1777178400.742000
266 272 1777178400.758000
268 268 1777178400.775000
273 266 1777178400.792000
275 267 1777178400.808000
280 275 1777178400.825000
285 289 1777178400.843000
286 296 1777178400.859000
288 306 1777178400.875000

STROKE 6
295 239 1777178401.034000
294 238 1777178401.064000
293 238 1777178401.077000
291 238 1777178401.093000
286 236 1777178401.109000
276 231 1777178401.126000
270 226 1777178401.143000
256 213 1777178401.160000
251 203 1777178401.177000
244 173 1777178401.193000
246 161 1777178401.210000
256 144 1777178401.227000
270 135 1777178401.244000
277 133 1777178401.260000
291 131 1777178401.277000
298 133 1777178401.293000
314 142 1777178401.310000
320 150 1777178401.327000
330 172 1777178401.344000

