STROKE 1
66 246 1775284524.559000
66 246 1775284524.584000
66 245 1775284524.597000
65 242 1775284524.614000
65 240 1775284524.631000
66 237 1775284524.647000
72 232 1775284524.665000
76 230 1775284524.681000
89 226 1775284524.697000
95 226 1775284524.714000
108 233 1775284524.730000
114 239 1775284524.748000
120 258 1775284524.764000
119 269 1775284524.781000
111 299 1775284524.797000
97 311 1775284524.815000
91 314 1775284524.831000
84 317 1775284524.848000
70 317 1775284524.864000
60 314 1775284524.881000
56 311 1775284524.898000
54 302 1775284524.914000
55 298 1775284524.932000
62 287 1775284524.948000
69 282 1775284524.965000
86 274 1775284524.981000

STROKE 2
145 215 1775284525.109000
144 214 1775284525.133000
144 214 1775284525.149000
144 213 1775284525.166000
144 214 1775284525.182000
143 216 1775284525.198000
142 227 1775284525.215000
142 237 1775284525.233000
140 267 1775284525.249000
138 286 1775284525.266000
130 343 1775284525.282000
126 362 1775284525.300000
119 386 1775284525.316000
116 392 1775284525.333000
110 398 1775284525.349000
107 400 1775284525.366000
100 398 1775284525.383000
95 395 1775284525.400000
84 379 1775284525.416000
77 355 1775284525.433000

STROKE 3
142 203 1775284525.650000
142 203 1775284525.668000
138 203 1775284525.684000
130 203 1775284525.701000
124 203 1775284525.718000
108 202 1775284525.734000
99 200 1775284525.750000
83 192 1775284525.767000
75 187 1775284525.784000
62 168 1775284525.801000
61 158 1775284525.818000
71 135 1775284525.835000
82 123 1775284525.851000
108 106 1775284525.868000
121 99 1775284525.885000
142 96 1775284525.901000
154 103 1775284525.918000
158 110 1775284525.935000
164 134 1775284525.951000
165 147 1775284525.968000
164 173 1775284525.985000
162 184 1775284526.002000
153 201 1775284526.018000
147 206 1775284526.035000
134 212 1775284526.051000
128 213 1775284526.069000
115 210 1775284526.085000
110 206 1775284526.103000
103 198 1775284526.118000
102 192 1775284526.136000
106 178 1775284526.152000
117 166 1775284526.169000
122 162 1775284526.185000
132 160 1775284526.202000
136 163 1775284526.219000
146 175 1775284526.236000
150 184 1775284526.252000
154 193 1775284526.270000

STROKE 4
191 202 1775284526.407000
191 202 1775284526.420000
190 202 1775284526.437000
190 202 1775284526.459000
190 202 1775284526.470000

STROKE 5
203 262 1775284526.576000
203 262 1775284526.587000
203 262 1775284526.604000
203 262 1775284526.620000
204 262 1775284526.638000

