STROKE 1
49 232 1776699174.694000
48 232 1776699174.705000
47 231 1776699174.722000
46 231 1776699174.738000
42 233 1776699174.754000
39 235 1776699174.771000
34 245 1776699174.788000
32 253 1776699174.804000
32 270 1776699174.821000
34 278 1776699174.838000
42 290 1776699174.854000
47 293 1776699174.871000
52 296 1776699174.885000

STROKE 2
108 216 1776699175.039000
108 216 1776699175.056000
108 216 1776699175.073000
109 218 1776699175.089000
109 221 1776699175.105000
111 229 1776699175.123000
112 236 1776699175.139000
112 253 1776699175.155000
111 261 1776699175.172000
106 277 1776699175.189000
98 288 1776699175.206000
84 294 1776699175.222000
76 295 1776699175.239000
61 295 1776699175.256000
56 294 1776699175.273000
52 293 1776699175.289000

STROKE 3
103 269 1776699175.465000
103 268 1776699175.475000
102 268 1776699175.491000
101 267 1776699175.507000
101 266 1776699175.524000
101 262 1776699175.540000
101 258 1776699175.557000
106 248 1776699175.574000
117 234 1776699175.591000
124 227 1776699175.607000
140 218 1776699175.624000
153 215 1776699175.641000
165 221 1776699175.658000
170 226 1776699175.674000
177 242 1776699175.691000
179 251 1776699175.707000
181 266 1776699175.725000
181 271 1776699175.741000
181 277 1776699175.758000
181 279 1776699175.775000
180 282 1776699175.791000

STROKE 4
143 144 1776699175.955000
143 142 1776699175.975000
143 142 1776699175.992000
143 141 1776699176.009000
143 141 1776699176.025000

STROKE 5
162 308 1776699176.288000
162 308 1776699176.310000
162 308 1776699176.326000
162 308 1776699176.343000
162 311 1776699176.360000
162 316 1776699176.376000
162 333 1776699176.393000
161 353 1776699176.410000
160 361 1776699176.427000
161 373 1776699176.443000
162 377 1776699176.460000
165 382 1776699176.477000
168 382 1776699176.493000
181 379 1776699176.510000
200 365 1776699176.528000
209 357 1776699176.543000
218 348 1776699176.560000

STROKE 6
226 203 1776699176.782000
225 203 1776699176.796000
225 202 1776699176.813000
225 202 1776699176.828000
225 202 1776699176.844000

STROKE 7
232 270 1776699176.970000
232 270 1776699176.996000
232 270 1776699177.013000
232 270 1776699177.028000

