STROKE 1
35 250 1776006937.917000
34 250 1776006937.934000
34 251 1776006937.950000
32 254 1776006937.968000
30 262 1776006937.985000
30 267 1776006938.002000
34 279 1776006938.018000
37 286 1776006938.036000
47 297 1776006938.052000
52 301 1776006938.069000

STROKE 2
91 243 1776006938.214000
91 243 1776006938.237000
91 243 1776006938.253000
92 245 1776006938.270000
93 247 1776006938.286000
96 254 1776006938.303000
98 264 1776006938.319000
98 270 1776006938.336000
97 281 1776006938.353000
96 286 1776006938.370000
90 295 1776006938.386000
86 299 1776006938.403000
73 306 1776006938.420000
67 308 1776006938.436000
58 308 1776006938.453000
54 307 1776006938.471000
51 307 1776006938.485000

STROKE 3
91 286 1776006938.691000
91 286 1776006938.705000
91 285 1776006938.723000
90 285 1776006938.737000
90 282 1776006938.754000
90 281 1776006938.771000
91 277 1776006938.789000
93 274 1776006938.804000
101 263 1776006938.821000
107 258 1776006938.838000
118 250 1776006938.855000
123 247 1776006938.871000
130 244 1776006938.888000
136 244 1776006938.905000
144 246 1776006938.921000
147 250 1776006938.938000
153 262 1776006938.955000
155 269 1776006938.972000
158 282 1776006938.988000
159 287 1776006939.005000
160 294 1776006939.022000
161 298 1776006939.038000
163 302 1776006939.055000

STROKE 4
240 291 1776006939.175000
240 291 1776006939.189000
240 291 1776006939.206000
240 291 1776006939.223000
239 292 1776006939.239000
237 292 1776006939.256000
229 294 1776006939.272000
224 294 1776006939.289000
210 294 1776006939.306000
202 293 1776006939.323000
190 288 1776006939.339000
186 286 1776006939.356000
180 276 1776006939.373000
183 270 1776006939.389000
199 253 1776006939.406000
206 247 1776006939.423000
216 239 1776006939.440000
219 236 1776006939.456000
222 233 1776006939.473000
223 232 1776006939.490000
222 231 1776006939.506000
220 230 1776006939.523000
211 228 1776006939.540000
203 226 1776006939.556000
186 219 1776006939.573000
178 215 1776006939.590000
165 206 1776006939.607000
161 201 1776006939.624000
155 191 1776006939.640000
155 179 1776006939.657000
157 173 1776006939.674000
168 160 1776006939.690000
175 154 1776006939.707000
188 147 1776006939.724000
194 146 1776006939.741000
205 150 1776006939.757000
211 155 1776006939.774000
221 176 1776006939.791000

STROKE 5
225 360 1776006939.988000
225 359 1776006940.009000
225 358 1776006940.026000
224 358 1776006940.041000
225 357 1776006940.058000

