STROKE 1
73 229 1777017625.230000
72 228 1777017625.240000
72 228 1777017625.255000
71 227 1777017625.272000
69 228 1777017625.289000
66 230 1777017625.305000
64 232 1777017625.322000
58 242 1777017625.338000
53 255 1777017625.355000
53 262 1777017625.371000
53 268 1777017625.388000
56 278 1777017625.405000
62 284 1777017625.422000
68 287 1777017625.438000
75 287 1777017625.455000
78 287 1777017625.472000

STROKE 2
124 226 1777017625.587000
125 225 1777017625.606000
127 225 1777017625.623000
132 227 1777017625.639000
136 229 1777017625.656000
144 235 1777017625.672000
148 240 1777017625.689000
154 251 1777017625.705000
158 263 1777017625.723000
158 269 1777017625.739000
153 283 1777017625.755000
148 287 1777017625.773000
136 293 1777017625.789000
127 295 1777017625.806000
108 297 1777017625.823000
86 297 1777017625.840000
76 297 1777017625.856000

STROKE 3
124 229 1777017626.062000
124 228 1777017626.074000
122 228 1777017626.091000
119 228 1777017626.109000
112 233 1777017626.124000
104 245 1777017626.141000
101 251 1777017626.157000
98 264 1777017626.173000
98 271 1777017626.191000
102 283 1777017626.207000
109 293 1777017626.224000
122 302 1777017626.241000
128 304 1777017626.258000
138 307 1777017626.274000

STROKE 4
136 328 1777017626.396000
136 327 1777017626.408000
136 327 1777017626.425000
136 327 1777017626.441000
136 327 1777017626.458000
136 327 1777017626.474000
136 328 1777017626.491000
136 330 1777017626.508000
137 334 1777017626.524000
136 342 1777017626.541000
134 346 1777017626.558000
126 356 1777017626.574000
120 360 1777017626.591000
106 366 1777017626.608000
99 368 1777017626.625000
81 367 1777017626.641000
75 364 1777017626.658000
67 358 1777017626.675000
61 351 1777017626.692000
59 347 1777017626.709000
54 337 1777017626.725000
51 330 1777017626.742000
46 312 1777017626.758000
40 287 1777017626.776000
37 272 1777017626.792000
34 240 1777017626.808000
33 225 1777017626.825000
33 200 1777017626.842000
35 182 1777017626.860000
37 176 1777017626.875000
38 170 1777017626.892000
43 163 1777017626.909000
53 159 1777017626.925000
60 160 1777017626.943000
80 167 1777017626.959000

STROKE 5
182 218 1777017627.150000
182 218 1777017627.160000
182 217 1777017627.177000
182 216 1777017627.194000
182 216 1777017627.210000
183 218 1777017627.227000
183 227 1777017627.243000
183 247 1777017627.260000
183 260 1777017627.277000
181 291 1777017627.293000
180 317 1777017627.310000
180 341 1777017627.326000
181 357 1777017627.344000
183 361 1777017627.360000
186 365 1777017627.377000
188 366 1777017627.394000
195 366 1777017627.410000
204 359 1777017627.428000

STROKE 6
221 224 1777017627.619000
221 223 1777017627.629000
221 223 1777017627.645000
221 223 1777017627.662000
221 225 1777017627.678000
221 228 1777017627.695000
222 238 1777017627.711000
226 251 1777017627.729000
229 256 1777017627.744000
234 261 1777017627.761000

STROKE 7
283 210 1777017627.867000
283 209 1777017627.879000
283 209 1777017627.896000
283 209 1777017627.912000
283 210 1777017627.928000
283 210 1777017627.945000
286 215 1777017627.962000
288 220 1777017627.979000
290 234 1777017627.995000
288 251 1777017628.013000
285 259 1777017628.028000
277 271 1777017628.045000
267 277 1777017628.062000
253 276 1777017628.079000
246 273 1777017628.096000
240 269 1777017628.112000

STROKE 8
283 208 1777017628.290000
283 208 1777017628.314000
280 206 1777017628.330000
278 206 1777017628.348000
270 204 1777017628.362000
261 202 1777017628.379000
255 200 1777017628.396000
242 193 1777017628.413000
236 188 1777017628.430000
226 175 1777017628.446000
220 163 1777017628.463000
218 149 1777017628.479000
218 142 1777017628.497000
225 129 1777017628.517000
251 118 1777017628.530000
268 115 1777017628.547000
293 114 1777017628.563000
301 115 1777017628.580000
311 124 1777017628.597000
314 131 1777017628.614000
319 147 1777017628.630000

