STROKE 1
53 245 1777123609.541000
53 244 1777123609.557000
53 241 1777123609.571000
52 239 1777123609.589000
51 234 1777123609.605000
51 230 1777123609.621000
52 229 1777123609.638000
54 226 1777123609.655000
56 225 1777123609.672000
64 226 1777123609.688000
69 228 1777123609.705000
81 238 1777123609.722000
86 246 1777123609.739000
92 267 1777123609.755000
90 290 1777123609.773000
86 300 1777123609.788000
76 313 1777123609.806000
62 318 1777123609.822000
50 318 1777123609.839000
45 316 1777123609.856000
35 312 1777123609.872000
31 309 1777123609.890000
28 305 1777123609.907000

STROKE 2
113 238 1777123610.096000
113 238 1777123610.109000
113 237 1777123610.124000
113 235 1777123610.141000
113 234 1777123610.157000
115 232 1777123610.174000
117 232 1777123610.190000
123 234 1777123610.207000
128 236 1777123610.223000
136 246 1777123610.240000
139 254 1777123610.257000
142 272 1777123610.274000
141 281 1777123610.291000
134 295 1777123610.307000
124 305 1777123610.324000
110 310 1777123610.340000
103 310 1777123610.358000
91 309 1777123610.374000
83 305 1777123610.391000
81 304 1777123610.408000
78 301 1777123610.424000

STROKE 3
172 292 1777123610.601000
171 292 1777123610.626000
171 292 1777123610.642000
171 291 1777123610.660000
171 290 1777123610.675000
171 290 1777123610.693000
172 286 1777123610.708000
174 284 1777123610.726000
179 280 1777123610.742000
183 279 1777123610.759000
191 279 1777123610.776000
198 285 1777123610.792000
199 290 1777123610.809000
197 302 1777123610.826000
194 307 1777123610.843000
184 317 1777123610.859000
177 319 1777123610.876000
163 318 1777123610.892000
157 315 1777123610.909000
147 304 1777123610.926000
142 287 1777123610.944000
142 278 1777123610.959000
146 260 1777123610.976000
151 253 1777123610.993000
165 243 1777123611.010000
174 240 1777123611.026000
193 238 1777123611.043000
208 239 1777123611.060000
223 245 1777123611.076000

STROKE 4
243 250 1777123611.232000
243 250 1777123611.246000
243 250 1777123611.261000
242 250 1777123611.279000
242 251 1777123611.294000
241 255 1777123611.311000
239 271 1777123611.327000
239 292 1777123611.344000
239 301 1777123611.361000
242 314 1777123611.378000
246 320 1777123611.394000
252 321 1777123611.411000

STROKE 5
275 249 1777123611.507000
275 249 1777123611.529000
275 249 1777123611.545000
275 249 1777123611.562000
276 250 1777123611.578000
280 254 1777123611.595000
283 259 1777123611.612000
287 271 1777123611.628000
288 285 1777123611.646000
288 291 1777123611.661000
285 297 1777123611.679000
277 306 1777123611.695000
266 313 1777123611.712000
248 317 1777123611.729000
231 315 1777123611.746000

STROKE 6
277 255 1777123611.880000
277 255 1777123611.897000
276 255 1777123611.913000
275 257 1777123611.929000
274 259 1777123611.946000
269 265 1777123611.963000
266 269 1777123611.980000
258 276 1777123611.997000
249 280 1777123612.014000
245 281 1777123612.030000
241 281 1777123612.047000
235 279 1777123612.063000
232 278 1777123612.080000

STROKE 7
232 342 1777123612.294000
231 342 1777123612.316000
231 342 1777123612.332000
230 343 1777123612.349000
229 347 1777123612.365000
228 351 1777123612.381000
228 361 1777123612.398000
230 370 1777123612.415000

STROKE 8
288 314 1777123612.561000
288 314 1777123612.583000
288 314 1777123612.599000
288 315 1777123612.616000
290 321 1777123612.632000
291 326 1777123612.649000
292 341 1777123612.666000
292 349 1777123612.683000
291 363 1777123612.699000
290 369 1777123612.716000
280 382 1777123612.732000
273 385 1777123612.749000
253 390 1777123612.766000
232 390 1777123612.784000
224 388 1777123612.799000
215 381 1777123612.816000
212 376 1777123612.833000

STROKE 9
287 340 1777123612.975000
287 340 1777123613.003000
287 340 1777123613.017000
286 340 1777123613.034000
285 341 1777123613.050000
281 345 1777123613.067000
278 347 1777123613.084000
270 353 1777123613.100000
265 356 1777123613.117000
254 358 1777123613.134000
249 358 1777123613.151000
239 356 1777123613.167000
233 353 1777123613.185000
231 351 1777123613.201000
229 349 1777123613.217000

