STROKE 1
50 190 1777124062.296000
50 188 1777124062.318000
49 184 1777124062.334000
49 183 1777124062.350000
50 179 1777124062.367000
51 178 1777124062.383000
56 174 1777124062.400000
61 173 1777124062.417000
76 171 1777124062.433000
83 174 1777124062.450000
94 184 1777124062.466000
96 193 1777124062.484000
94 212 1777124062.502000
89 222 1777124062.517000
75 238 1777124062.534000
53 250 1777124062.552000
46 250 1777124062.567000
36 250 1777124062.584000
34 249 1777124062.601000
30 246 1777124062.619000
30 246 1777124062.635000
29 244 1777124062.650000
29 243 1777124062.668000
30 243 1777124062.684000
30 244 1777124062.701000
36 252 1777124062.717000
44 270 1777124062.735000
47 283 1777124062.751000
51 307 1777124062.768000
52 319 1777124062.784000
53 338 1777124062.801000
53 346 1777124062.818000
54 357 1777124062.835000
55 359 1777124062.852000
57 363 1777124062.868000
59 363 1777124062.886000
67 363 1777124062.901000

STROKE 2
125 184 1777124063.175000
125 184 1777124063.189000
125 184 1777124063.204000
125 184 1777124063.221000
125 184 1777124063.236000
127 183 1777124063.254000
130 182 1777124063.269000
134 181 1777124063.286000
142 180 1777124063.303000
150 182 1777124063.320000
152 185 1777124063.336000
154 191 1777124063.353000
154 194 1777124063.370000
152 200 1777124063.386000
151 202 1777124063.403000
150 204 1777124063.420000
151 205 1777124063.437000
156 206 1777124063.453000
160 206 1777124063.471000
170 211 1777124063.487000
178 218 1777124063.504000
181 226 1777124063.520000
176 235 1777124063.537000
171 238 1777124063.554000
156 242 1777124063.570000
145 242 1777124063.587000
122 239 1777124063.604000
115 237 1777124063.621000
107 234 1777124063.637000
105 233 1777124063.655000

STROKE 3
151 322 1777124064.016000
151 322 1777124064.023000
151 322 1777124064.039000
150 322 1777124064.056000
150 322 1777124064.072000
147 322 1777124064.089000
145 321 1777124064.106000
139 318 1777124064.122000
136 315 1777124064.140000
130 305 1777124064.156000
128 291 1777124064.174000
129 283 1777124064.189000
136 269 1777124064.207000
141 262 1777124064.223000
160 251 1777124064.240000
168 250 1777124064.257000
182 251 1777124064.273000
189 255 1777124064.291000
199 268 1777124064.307000
202 275 1777124064.323000
203 291 1777124064.340000
203 298 1777124064.357000
198 311 1777124064.374000
189 320 1777124064.391000
183 322 1777124064.407000
176 323 1777124064.424000
163 324 1777124064.441000
151 322 1777124064.457000
147 320 1777124064.474000
142 316 1777124064.491000
142 314 1777124064.508000
146 306 1777124064.524000
150 301 1777124064.543000
166 290 1777124064.558000
186 285 1777124064.575000
194 284 1777124064.591000

STROKE 4
266 247 1777124064.823000
266 247 1777124064.845000
263 246 1777124064.860000
261 246 1777124064.877000
255 243 1777124064.893000
246 237 1777124064.910000
242 233 1777124064.925000
238 228 1777124064.943000
233 216 1777124064.960000
235 203 1777124064.977000
239 197 1777124064.993000
259 182 1777124065.009000
267 179 1777124065.026000
281 179 1777124065.043000
286 180 1777124065.060000
297 186 1777124065.076000
301 190 1777124065.094000
307 203 1777124065.109000
306 220 1777124065.127000
302 229 1777124065.143000
290 246 1777124065.160000
283 251 1777124065.177000
266 257 1777124065.193000
258 257 1777124065.210000
242 250 1777124065.226000
234 243 1777124065.243000
223 227 1777124065.260000
219 219 1777124065.277000
218 203 1777124065.293000
220 197 1777124065.311000
227 187 1777124065.327000
235 182 1777124065.344000
239 182 1777124065.361000
249 187 1777124065.377000
253 192 1777124065.395000
259 208 1777124065.410000
261 216 1777124065.427000
261 235 1777124065.444000
259 245 1777124065.461000

STROKE 5
287 352 1777124065.693000
286 352 1777124065.713000
286 352 1777124065.730000
284 352 1777124065.746000
282 351 1777124065.762000
277 347 1777124065.778000
274 342 1777124065.796000
266 329 1777124065.812000
263 321 1777124065.829000
260 303 1777124065.846000
261 285 1777124065.863000
264 281 1777124065.879000
271 277 1777124065.896000
276 277 1777124065.912000
290 282 1777124065.929000
296 286 1777124065.946000
306 298 1777124065.963000
310 304 1777124065.980000
315 320 1777124065.996000
316 329 1777124066.013000
313 349 1777124066.030000
310 357 1777124066.047000
302 367 1777124066.063000
298 369 1777124066.080000
290 367 1777124066.097000
279 357 1777124066.113000
274 349 1777124066.130000
266 328 1777124066.148000
264 319 1777124066.164000
264 305 1777124066.180000
265 301 1777124066.197000
268 296 1777124066.213000
273 298 1777124066.231000
277 301 1777124066.247000
285 314 1777124066.264000
289 323 1777124066.281000
294 346 1777124066.297000
297 357 1777124066.314000
298 366 1777124066.331000

