STROKE 1
64 196 1777298270.011000
64 195 1777298270.034000
64 195 1777298270.040000
64 195 1777298270.057000
64 195 1777298270.080000
62 196 1777298270.093000
61 197 1777298270.109000
54 205 1777298270.126000
51 211 1777298270.144000
46 226 1777298270.160000
45 234 1777298270.177000
48 248 1777298270.194000

STROKE 2
91 206 1777298270.335000
91 206 1777298270.358000
91 206 1777298270.375000
91 206 1777298270.390000
91 206 1777298270.407000
94 207 1777298270.425000
95 209 1777298270.441000
100 216 1777298270.457000
102 221 1777298270.474000
103 234 1777298270.490000
102 241 1777298270.508000
96 254 1777298270.524000
93 259 1777298270.541000
85 265 1777298270.557000
72 266 1777298270.574000
68 264 1777298270.590000
63 262 1777298270.608000
56 255 1777298270.624000
53 253 1777298270.641000

STROKE 3
140 248 1777298271.103000
140 248 1777298271.127000
140 248 1777298271.143000
140 247 1777298271.161000
139 245 1777298271.176000
139 244 1777298271.193000
140 242 1777298271.209000
141 240 1777298271.226000
144 239 1777298271.243000
147 239 1777298271.260000
151 242 1777298271.276000
154 245 1777298271.293000
155 254 1777298271.309000
155 260 1777298271.327000
150 269 1777298271.343000
147 272 1777298271.360000
137 273 1777298271.376000
131 270 1777298271.394000
121 261 1777298271.410000
117 254 1777298271.427000
115 238 1777298271.443000
117 230 1777298271.460000
125 219 1777298271.479000
131 215 1777298271.494000
152 213 1777298271.510000
164 215 1777298271.527000

STROKE 4
197 219 1777298271.697000
197 219 1777298271.711000
195 217 1777298271.728000
194 215 1777298271.745000
193 210 1777298271.762000
192 205 1777298271.778000
194 202 1777298271.794000
199 198 1777298271.811000
203 197 1777298271.828000
212 197 1777298271.845000
216 198 1777298271.861000
220 203 1777298271.878000
221 206 1777298271.895000
218 213 1777298271.911000
216 216 1777298271.928000
213 221 1777298271.945000
212 222 1777298271.962000
213 224 1777298271.978000
215 226 1777298271.995000
226 230 1777298272.012000
234 234 1777298272.029000
248 242 1777298272.046000
252 246 1777298272.062000
255 256 1777298272.079000
248 262 1777298272.095000
240 264 1777298272.112000
216 266 1777298272.129000
203 266 1777298272.146000
185 264 1777298272.162000
179 263 1777298272.179000
174 262 1777298272.196000

STROKE 5
197 307 1777298272.392000
196 306 1777298272.414000
195 304 1777298272.431000
195 303 1777298272.448000
195 301 1777298272.463000
195 301 1777298272.481000
200 298 1777298272.497000
206 295 1777298272.514000
223 291 1777298272.530000
240 290 1777298272.547000
246 291 1777298272.564000
252 296 1777298272.580000
253 301 1777298272.597000
246 309 1777298272.614000
241 312 1777298272.631000
232 315 1777298272.647000
227 317 1777298272.665000
226 317 1777298272.681000
227 318 1777298272.697000
231 321 1777298272.714000
247 330 1777298272.731000
255 335 1777298272.748000
266 343 1777298272.764000
267 346 1777298272.782000
268 350 1777298272.798000
260 354 1777298272.814000
251 355 1777298272.832000
227 357 1777298272.848000
213 356 1777298272.865000
192 355 1777298272.881000
184 354 1777298272.898000
178 354 1777298272.915000

