STROKE 1
39 294 1775473351.023000
38 293 1775473351.044000
38 289 1775473351.061000
37 288 1775473351.077000
37 286 1775473351.093000
39 283 1775473351.111000
45 283 1775473351.127000
49 285 1775473351.144000
60 296 1775473351.160000
67 312 1775473351.177000
67 321 1775473351.193000
64 329 1775473351.211000
56 339 1775473351.227000
43 341 1775473351.244000
37 338 1775473351.261000
23 326 1775473351.277000
18 318 1775473351.294000
11 300 1775473351.310000
8 283 1775473351.328000
10 275 1775473351.344000
18 263 1775473351.361000
27 259 1775473351.378000
38 257 1775473351.395000

STROKE 2
81 251 1775473351.577000
80 251 1775473351.597000
78 252 1775473351.613000
76 254 1775473351.631000
73 261 1775473351.646000
72 267 1775473351.662000
74 283 1775473351.679000
77 292 1775473351.696000
88 307 1775473351.712000
107 318 1775473351.729000
114 318 1775473351.746000
125 313 1775473351.762000
129 308 1775473351.779000
135 296 1775473351.796000
136 291 1775473351.812000
137 282 1775473351.829000
136 278 1775473351.846000
132 275 1775473351.862000
129 275 1775473351.879000
128 276 1775473351.896000
130 282 1775473351.913000
133 285 1775473351.929000
144 296 1775473351.946000
151 301 1775473351.963000
165 308 1775473351.979000
171 309 1775473351.996000
179 302 1775473352.013000
181 284 1775473352.030000
178 273 1775473352.047000
168 253 1775473352.063000
162 246 1775473352.080000
151 240 1775473352.096000
147 239 1775473352.114000
145 240 1775473352.130000

STROKE 3
190 289 1775473352.327000
189 286 1775473352.349000
187 285 1775473352.366000
182 280 1775473352.382000
179 276 1775473352.398000
178 274 1775473352.415000
176 269 1775473352.431000
176 264 1775473352.448000
178 254 1775473352.464000
181 248 1775473352.482000
191 237 1775473352.498000
198 234 1775473352.515000
219 231 1775473352.533000
232 236 1775473352.548000
237 240 1775473352.565000
246 252 1775473352.582000
250 261 1775473352.599000
256 282 1775473352.615000
258 291 1775473352.632000
261 306 1775473352.649000

STROKE 4
331 290 1775473352.798000
331 290 1775473352.816000
331 290 1775473352.834000
330 290 1775473352.850000
324 291 1775473352.866000
317 293 1775473352.883000
298 293 1775473352.899000
289 292 1775473352.917000
275 287 1775473352.933000
267 278 1775473352.950000
267 274 1775473352.967000
273 266 1775473352.983000
279 261 1775473353.000000
288 256 1775473353.016000
290 253 1775473353.033000
292 249 1775473353.049000
284 237 1775473353.067000
275 228 1775473353.083000
251 207 1775473353.100000
241 198 1775473353.117000
227 187 1775473353.133000
224 183 1775473353.150000
223 179 1775473353.167000
227 176 1775473353.184000
252 169 1775473353.200000
296 163 1775473353.217000
317 164 1775473353.234000
348 170 1775473353.250000

STROKE 5
340 246 1775473353.399000
340 245 1775473353.418000
340 245 1775473353.436000
341 244 1775473353.451000
342 244 1775473353.468000

STROKE 6
345 294 1775473353.563000
345 293 1775473353.585000
345 293 1775473353.606000
345 294 1775473353.618000

