STROKE 1
81 205 1777017984.100000
80 204 1777017984.108000
78 199 1777017984.125000
77 196 1777017984.132000
74 190 1777017984.151000
74 188 1777017984.166000
74 185 1777017984.182000
75 182 1777017984.200000
81 180 1777017984.217000
87 180 1777017984.233000
101 184 1777017984.252000
110 192 1777017984.266000
113 204 1777017984.285000
113 211 1777017984.301000
107 227 1777017984.317000
94 241 1777017984.334000
86 246 1777017984.350000
69 251 1777017984.367000
55 250 1777017984.384000
45 246 1777017984.401000
43 243 1777017984.417000
40 239 1777017984.433000
39 236 1777017984.450000
40 235 1777017984.468000
40 234 1777017984.484000
44 234 1777017984.501000
56 242 1777017984.518000
61 251 1777017984.534000
65 274 1777017984.551000
65 299 1777017984.568000
65 323 1777017984.585000
67 334 1777017984.601000
71 348 1777017984.618000
77 353 1777017984.634000
85 352 1777017984.652000
90 347 1777017984.667000
97 338 1777017984.684000

STROKE 2
154 194 1777017984.891000
154 193 1777017984.914000
154 191 1777017984.932000
154 188 1777017984.947000
156 186 1777017984.963000
158 185 1777017984.981000
167 187 1777017984.997000
179 195 1777017985.013000
183 208 1777017985.030000
182 214 1777017985.047000
173 227 1777017985.063000
157 238 1777017985.080000
138 243 1777017985.098000
128 245 1777017985.114000
111 245 1777017985.130000
107 243 1777017985.147000
106 241 1777017985.165000
106 240 1777017985.181000
109 236 1777017985.197000
112 234 1777017985.213000

STROKE 3
230 205 1777017985.829000
230 204 1777017985.833000
229 203 1777017985.850000
229 201 1777017985.867000
229 197 1777017985.883000
228 192 1777017985.899000
227 190 1777017985.916000
227 187 1777017985.932000
229 184 1777017985.949000
234 181 1777017985.966000
246 180 1777017985.983000
253 182 1777017985.999000
262 192 1777017986.016000
266 207 1777017986.032000
266 216 1777017986.050000
261 232 1777017986.066000
250 242 1777017986.083000
235 245 1777017986.100000
227 245 1777017986.117000
216 242 1777017986.133000
208 235 1777017986.150000
203 227 1777017986.166000
203 225 1777017986.183000
202 221 1777017986.200000
202 220 1777017986.216000
202 219 1777017986.233000
203 220 1777017986.251000
205 225 1777017986.267000
210 241 1777017986.283000
210 264 1777017986.300000
209 276 1777017986.318000
203 310 1777017986.333000
200 330 1777017986.350000
203 342 1777017986.368000
206 348 1777017986.386000
209 349 1777017986.400000
218 349 1777017986.417000
235 344 1777017986.434000
246 336 1777017986.451000
265 317 1777017986.468000

STROKE 4
247 175 1777017986.690000
247 175 1777017986.702000
246 174 1777017986.720000
244 173 1777017986.735000
235 169 1777017986.751000
215 160 1777017986.768000
205 152 1777017986.786000
186 135 1777017986.801000
170 114 1777017986.818000
168 107 1777017986.835000
167 97 1777017986.851000
176 86 1777017986.868000
204 76 1777017986.885000
222 75 1777017986.902000
253 77 1777017986.918000
270 83 1777017986.935000
274 96 1777017986.952000
273 106 1777017986.968000
271 116 1777017986.985000

STROKE 5
264 270 1777017987.209000
264 270 1777017987.220000
263 270 1777017987.237000
263 270 1777017987.253000
262 270 1777017987.269000
261 270 1777017987.286000

