STROKE 1
66 303 1775225665.494000
66 302 1775225665.503000
64 300 1775225665.522000
58 293 1775225665.536000
55 288 1775225665.553000
50 277 1775225665.569000
48 270 1775225665.587000
51 254 1775225665.603000
55 245 1775225665.620000
75 223 1775225665.636000
91 216 1775225665.653000
97 215 1775225665.670000
106 218 1775225665.687000
109 222 1775225665.704000
114 233 1775225665.720000
115 240 1775225665.737000
118 254 1775225665.753000
120 261 1775225665.770000
126 277 1775225665.787000
131 284 1775225665.803000
140 294 1775225665.820000
145 296 1775225665.837000
154 298 1775225665.853000
158 297 1775225665.871000

STROKE 2
182 203 1775225665.970000
182 203 1775225665.989000
182 203 1775225666.005000
182 203 1775225666.022000
184 207 1775225666.038000
186 222 1775225666.054000
187 233 1775225666.071000
187 258 1775225666.088000
184 268 1775225666.105000
170 288 1775225666.121000
164 290 1775225666.138000
158 292 1775225666.155000

STROKE 3
209 315 1775225666.325000
209 314 1775225666.340000
208 314 1775225666.356000
205 310 1775225666.375000
202 308 1775225666.389000
198 305 1775225666.406000
187 300 1775225666.422000
180 298 1775225666.439000
166 295 1775225666.456000
151 296 1775225666.473000
139 300 1775225666.489000
132 305 1775225666.506000
123 321 1775225666.523000
120 340 1775225666.539000
120 349 1775225666.556000
125 364 1775225666.573000
129 369 1775225666.590000
139 376 1775225666.606000
146 376 1775225666.624000
163 372 1775225666.640000
181 360 1775225666.657000
188 354 1775225666.674000
198 341 1775225666.690000
201 334 1775225666.707000
202 323 1775225666.724000
200 316 1775225666.741000

STROKE 4
293 285 1775225666.919000
293 285 1775225666.942000
292 285 1775225666.958000
290 285 1775225666.976000
278 288 1775225666.991000
268 290 1775225667.008000
244 291 1775225667.024000
227 288 1775225667.042000
218 282 1775225667.058000
218 270 1775225667.075000
224 258 1775225667.091000
250 231 1775225667.108000
263 221 1775225667.126000
280 210 1775225667.142000
285 207 1775225667.158000
290 204 1775225667.175000
291 203 1775225667.192000
288 201 1775225667.209000
283 198 1775225667.226000
264 189 1775225667.242000
251 182 1775225667.259000
227 166 1775225667.275000
218 160 1775225667.293000
209 146 1775225667.309000
209 133 1775225667.326000
214 125 1775225667.343000
238 110 1775225667.359000
255 106 1775225667.376000
287 109 1775225667.393000
299 115 1775225667.410000
316 134 1775225667.426000

