STROKE 1
55 296 1776007144.408000
54 295 1776007144.420000
54 293 1776007144.436000
54 292 1776007144.453000
54 288 1776007144.469000
55 287 1776007144.486000
58 284 1776007144.503000
66 282 1776007144.520000
71 282 1776007144.536000
81 286 1776007144.553000
85 290 1776007144.569000
89 300 1776007144.586000
89 306 1776007144.603000
85 315 1776007144.620000
82 318 1776007144.636000
70 322 1776007144.653000
64 322 1776007144.670000
49 317 1776007144.687000
38 309 1776007144.703000
34 304 1776007144.720000
29 293 1776007144.737000
28 287 1776007144.753000
31 275 1776007144.770000
35 269 1776007144.787000
51 260 1776007144.804000
62 259 1776007144.820000

STROKE 2
146 308 1776007145.041000
146 308 1776007145.055000
146 308 1776007145.072000
146 308 1776007145.090000
146 307 1776007145.105000
146 307 1776007145.122000
144 307 1776007145.138000
139 304 1776007145.155000
136 302 1776007145.171000
130 298 1776007145.188000
127 296 1776007145.205000
124 290 1776007145.222000
123 286 1776007145.238000
127 275 1776007145.255000
131 269 1776007145.272000
141 257 1776007145.288000
151 251 1776007145.305000
158 248 1776007145.322000
165 249 1776007145.339000
169 251 1776007145.355000
177 261 1776007145.372000
180 266 1776007145.389000
184 277 1776007145.405000
187 285 1776007145.423000
187 288 1776007145.439000
188 292 1776007145.456000

STROKE 3
179 246 1776007145.609000
179 246 1776007145.624000
179 246 1776007145.640000
178 246 1776007145.656000
176 246 1776007145.673000
173 245 1776007145.690000
166 240 1776007145.707000
162 237 1776007145.723000
152 224 1776007145.740000
147 215 1776007145.757000
140 196 1776007145.773000
138 181 1776007145.790000
142 169 1776007145.807000
147 164 1776007145.824000
161 156 1776007145.840000
174 153 1776007145.857000
180 153 1776007145.874000
194 158 1776007145.890000
200 163 1776007145.907000
211 178 1776007145.924000
216 188 1776007145.940000
225 213 1776007145.958000
230 240 1776007145.975000
232 252 1776007145.993000
232 268 1776007146.007000
232 272 1776007146.024000
232 277 1776007146.041000
232 278 1776007146.058000
232 280 1776007146.074000
232 280 1776007146.091000
231 280 1776007146.108000
231 280 1776007146.124000
231 280 1776007146.141000
231 280 1776007146.158000
231 280 1776007146.175000
231 275 1776007146.191000
231 268 1776007146.208000
232 247 1776007146.225000
232 234 1776007146.242000
236 206 1776007146.258000
243 182 1776007146.275000
247 172 1776007146.292000
254 158 1776007146.309000
258 154 1776007146.325000
262 149 1776007146.342000
265 148 1776007146.359000
278 150 1776007146.375000

